5.000000000000000000e+03;-3.069999999999995399e+00
5.100000000000000000e+03;-3.859999999999994991e+00
5.200000000000000000e+03;-3.609999999999997211e+00
5.300000000000000000e+03;-3.829999999999996074e+00
5.400000000000000000e+03;-2.439999999999998170e+00
5.500000000000000000e+03;-2.509999999999998010e+00
5.600000000000000000e+03;-2.589999999999998082e+00
5.700000000000000000e+03;-2.879999999999996785e+00
5.800000000000000000e+03;-2.529999999999998472e+00
5.900000000000000000e+03;-2.549999999999997602e+00
6.000000000000000000e+03;-2.329999999999999627e+00
6.100000000000000000e+03;-2.169999999999999929e+00
6.200000000000000000e+03;-2.179999999999999272e+00
6.300000000000000000e+03;-2.050000000000000266e+00
6.400000000000000000e+03;-2.030000000000000249e+00
6.500000000000000000e+03;-2.060000000000000053e+00
6.600000000000000000e+03;-2.039999999999999591e+00
6.700000000000000000e+03;-2.040000000000000480e+00
6.800000000000000000e+03;-2.020000000000000462e+00
6.900000000000000000e+03;-2.060000000000000053e+00
7.000000000000000000e+03;-2.010000000000000231e+00
7.100000000000000000e+03;-2.069999999999999840e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.099999999999999645e+00
7.400000000000000000e+03;-2.030000000000000249e+00
7.500000000000000000e+03;-2.010000000000000231e+00
7.600000000000000000e+03;-2.030000000000000249e+00
7.700000000000000000e+03;-2.000000000000000444e+00
7.800000000000000000e+03;-2.010000000000000231e+00
7.900000000000000000e+03;-2.049999999999999822e+00
8.000000000000000000e+03;-2.000000000000000444e+00
8.100000000000000000e+03;-2.010000000000000231e+00
8.200000000000000000e+03;-2.030000000000000249e+00
8.300000000000000000e+03;-2.010000000000000231e+00
8.400000000000000000e+03;-2.000000000000000444e+00
8.500000000000000000e+03;-2.020000000000000462e+00
8.600000000000000000e+03;-2.000000000000000444e+00
8.700000000000000000e+03;-2.000000000000000444e+00
8.800000000000000000e+03;-2.020000000000000462e+00
8.900000000000000000e+03;-2.000000000000000444e+00
9.000000000000000000e+03;-2.000000000000000444e+00
9.100000000000000000e+03;-2.010000000000000231e+00
9.200000000000000000e+03;-2.000000000000000444e+00
9.300000000000000000e+03;-2.000000000000000444e+00
9.400000000000000000e+03;-2.000000000000000444e+00
9.500000000000000000e+03;-2.029999999999999805e+00
9.600000000000000000e+03;-2.000000000000000444e+00
9.700000000000000000e+03;-2.000000000000000444e+00
9.800000000000000000e+03;-2.000000000000000444e+00
9.900000000000000000e+03;-2.000000000000000444e+00
1.000000000000000000e+04;-2.020000000000000462e+00
1.010000000000000000e+04;-2.060000000000000053e+00
1.020000000000000000e+04;-2.020000000000000462e+00
1.030000000000000000e+04;-2.000000000000000444e+00
1.040000000000000000e+04;-2.000000000000000444e+00
1.050000000000000000e+04;-2.010000000000000231e+00
1.060000000000000000e+04;-2.000000000000000444e+00
1.070000000000000000e+04;-2.000000000000000444e+00
1.080000000000000000e+04;-2.010000000000000231e+00
1.090000000000000000e+04;-2.040000000000000036e+00
1.100000000000000000e+04;-2.000000000000000444e+00
1.110000000000000000e+04;-2.000000000000000444e+00
1.120000000000000000e+04;-2.020000000000000462e+00
1.130000000000000000e+04;-2.000000000000000444e+00
1.140000000000000000e+04;-2.000000000000000444e+00
1.150000000000000000e+04;-2.010000000000000231e+00
1.160000000000000000e+04;-2.000000000000000444e+00
1.170000000000000000e+04;-2.750000000000000444e+00
1.180000000000000000e+04;-2.000000000000000444e+00
1.190000000000000000e+04;-2.000000000000000444e+00
1.200000000000000000e+04;-2.069999999999999840e+00
1.210000000000000000e+04;-2.000000000000000444e+00
1.220000000000000000e+04;-2.000000000000000444e+00
1.230000000000000000e+04;-2.000000000000000444e+00
1.240000000000000000e+04;-2.000000000000000444e+00
1.250000000000000000e+04;-2.000000000000000444e+00
1.260000000000000000e+04;-2.000000000000000444e+00
1.270000000000000000e+04;-2.000000000000000444e+00
1.280000000000000000e+04;-2.000000000000000444e+00
1.290000000000000000e+04;-2.000000000000000444e+00
1.300000000000000000e+04;-2.020000000000000462e+00
1.310000000000000000e+04;-2.000000000000000444e+00
1.320000000000000000e+04;-2.000000000000000444e+00
1.330000000000000000e+04;-2.000000000000000444e+00
1.340000000000000000e+04;-2.020000000000000462e+00
1.350000000000000000e+04;-2.000000000000000444e+00
1.360000000000000000e+04;-2.000000000000000444e+00
1.370000000000000000e+04;-2.010000000000000231e+00
1.380000000000000000e+04;-2.000000000000000444e+00
1.390000000000000000e+04;-2.000000000000000444e+00
1.400000000000000000e+04;-2.000000000000000444e+00
1.410000000000000000e+04;-2.000000000000000444e+00
1.420000000000000000e+04;-2.000000000000000444e+00
1.430000000000000000e+04;-2.000000000000000444e+00
1.440000000000000000e+04;-2.000000000000000444e+00
1.450000000000000000e+04;-2.000000000000000444e+00
1.460000000000000000e+04;-2.000000000000000444e+00
1.470000000000000000e+04;-2.000000000000000444e+00
1.480000000000000000e+04;-2.000000000000000444e+00
1.490000000000000000e+04;-2.000000000000000444e+00
1.500000000000000000e+04;-2.000000000000000444e+00
