1.000000000000000000e+02;-8.647199999999990894e+00
2.000000000000000000e+02;-9.829599999999986792e+00
3.000000000000000000e+02;-1.205659999999998711e+01
4.000000000000000000e+02;-9.570799999999985985e+00
5.000000000000000000e+02;-9.509399999999986974e+00
6.000000000000000000e+02;-1.146839999999998483e+01
7.000000000000000000e+02;-8.115199999999985536e+00
8.000000000000000000e+02;-1.189019999999998589e+01
9.000000000000000000e+02;-1.014959999999998530e+01
1.000000000000000000e+03;-8.782199999999987128e+00
1.100000000000000000e+03;-1.037919999999998666e+01
1.200000000000000000e+03;-8.652999999999986258e+00
1.300000000000000000e+03;-9.302799999999983527e+00
1.400000000000000000e+03;-9.586199999999983845e+00
1.500000000000000000e+03;-9.462199999999988620e+00
1.600000000000000000e+03;-9.767599999999985627e+00
1.700000000000000000e+03;-8.234199999999988862e+00
1.800000000000000000e+03;-9.127799999999986369e+00
1.900000000000000000e+03;-7.451999999999985747e+00
2.000000000000000000e+03;-8.162199999999986133e+00
2.100000000000000000e+03;-9.320799999999985985e+00
2.200000000000000000e+03;-7.301199999999989920e+00
2.300000000000000000e+03;-7.207199999999986950e+00
2.400000000000000000e+03;-6.961399999999986044e+00
2.500000000000000000e+03;-6.715399999999985603e+00
2.600000000000000000e+03;-5.205799999999981331e+00
2.700000000000000000e+03;-6.275399999999990541e+00
2.800000000000000000e+03;-5.729999999999985327e+00
2.900000000000000000e+03;-6.259399999999986974e+00
3.000000000000000000e+03;-5.082799999999988216e+00
3.100000000000000000e+03;-4.672999999999988496e+00
3.200000000000000000e+03;-5.020599999999986629e+00
3.300000000000000000e+03;-4.405599999999988192e+00
3.400000000000000000e+03;-3.495199999999989426e+00
3.500000000000000000e+03;-3.761599999999987620e+00
3.600000000000000000e+03;-4.194399999999988360e+00
3.700000000000000000e+03;-3.576799999999987101e+00
3.800000000000000000e+03;-3.069399999999991469e+00
3.900000000000000000e+03;-4.091999999999987203e+00
4.000000000000000000e+03;-3.633999999999988795e+00
4.100000000000000000e+03;-4.145399999999989760e+00
4.200000000000000000e+03;-2.845599999999992580e+00
4.300000000000000000e+03;-2.754599999999992388e+00
4.400000000000000000e+03;-2.434199999999994812e+00
4.500000000000000000e+03;-3.042599999999993088e+00
4.600000000000000000e+03;-3.028199999999992453e+00
4.700000000000000000e+03;-3.040599999999991976e+00
4.800000000000000000e+03;-2.551799999999994739e+00
4.900000000000000000e+03;-2.741399999999994286e+00
5.000000000000000000e+03;-2.590599999999992686e+00
5.100000000000000000e+03;-2.845799999999994334e+00
5.200000000000000000e+03;-2.291399999999994108e+00
5.300000000000000000e+03;-3.045799999999992291e+00
5.400000000000000000e+03;-3.188999999999994284e+00
5.500000000000000000e+03;-3.272799999999993936e+00
5.600000000000000000e+03;-2.210399999999994147e+00
5.700000000000000000e+03;-2.643199999999993111e+00
5.800000000000000000e+03;-3.021799999999990938e+00
5.900000000000000000e+03;-2.720999999999992092e+00
6.000000000000000000e+03;-2.769399999999992090e+00
6.100000000000000000e+03;-2.522399999999995757e+00
6.200000000000000000e+03;-2.106599999999993589e+00
6.300000000000000000e+03;-2.364999999999995772e+00
6.400000000000000000e+03;-2.487399999999994282e+00
6.500000000000000000e+03;-2.309999999999995612e+00
6.600000000000000000e+03;-1.629999999999997673e+00
6.700000000000000000e+03;-2.854399999999992943e+00
6.800000000000000000e+03;-1.738399999999995726e+00
6.900000000000000000e+03;-2.377599999999992608e+00
7.000000000000000000e+03;-2.152999999999993808e+00
7.100000000000000000e+03;-2.074399999999994471e+00
7.200000000000000000e+03;-2.001399999999993629e+00
7.300000000000000000e+03;-2.166999999999995818e+00
7.400000000000000000e+03;-2.361799999999995681e+00
7.500000000000000000e+03;-2.547799999999994291e+00
7.600000000000000000e+03;-2.353199999999995740e+00
7.700000000000000000e+03;-1.863199999999995748e+00
7.800000000000000000e+03;-2.129799999999995475e+00
7.900000000000000000e+03;-2.628799999999994697e+00
8.000000000000000000e+03;-2.323999999999996291e+00
8.100000000000000000e+03;-1.606599999999995809e+00
8.200000000000000000e+03;-2.321999999999994291e+00
8.300000000000000000e+03;-2.121199999999996422e+00
8.400000000000000000e+03;-1.851199999999997514e+00
8.500000000000000000e+03;-2.062999999999995726e+00
8.600000000000000000e+03;-1.828799999999995762e+00
8.700000000000000000e+03;-1.874399999999994515e+00
8.800000000000000000e+03;-2.379999999999994120e+00
8.900000000000000000e+03;-2.588999999999995971e+00
9.000000000000000000e+03;-2.278999999999995030e+00
9.100000000000000000e+03;-1.771999999999997799e+00
9.200000000000000000e+03;-2.521199999999993224e+00
9.300000000000000000e+03;-1.903999999999997472e+00
9.400000000000000000e+03;-1.937199999999994482e+00
9.500000000000000000e+03;-2.207999999999995744e+00
9.600000000000000000e+03;-1.001999999999997781e+00
9.700000000000000000e+03;-1.693599999999997330e+00
9.800000000000000000e+03;-2.100999999999995094e+00
9.900000000000000000e+03;-2.171999999999995712e+00
1.000000000000000000e+04;-1.842799999999996219e+00
1.010000000000000000e+04;-2.298399999999996446e+00
1.020000000000000000e+04;-1.787599999999996747e+00
1.030000000000000000e+04;-2.231999999999997097e+00
1.040000000000000000e+04;-2.197999999999996401e+00
1.050000000000000000e+04;-2.267199999999995441e+00
1.060000000000000000e+04;-2.417399999999993998e+00
1.070000000000000000e+04;-2.566799999999994863e+00
1.080000000000000000e+04;-2.539799999999995173e+00
1.090000000000000000e+04;-2.450399999999994805e+00
1.100000000000000000e+04;-2.196199999999994823e+00
1.110000000000000000e+04;-2.267399999999993643e+00
1.120000000000000000e+04;-2.141399999999994641e+00
1.130000000000000000e+04;-2.436599999999994992e+00
1.140000000000000000e+04;-2.558399999999995345e+00
1.150000000000000000e+04;-2.456999999999996298e+00
1.160000000000000000e+04;-1.519999999999996021e+00
1.170000000000000000e+04;-1.816799999999995752e+00
1.180000000000000000e+04;-2.488799999999995460e+00
1.190000000000000000e+04;-2.499399999999996513e+00
1.200000000000000000e+04;-2.201199999999994716e+00
