1.000000000000000000e+02;-1.194099999999998829e+01
2.000000000000000000e+02;-1.058919999999998396e+01
3.000000000000000000e+02;-9.392999999999982919e+00
4.000000000000000000e+02;-1.034039999999998294e+01
5.000000000000000000e+02;-1.086599999999998367e+01
6.000000000000000000e+02;-1.049039999999998685e+01
7.000000000000000000e+02;-1.201159999999999251e+01
8.000000000000000000e+02;-1.048919999999998431e+01
9.000000000000000000e+02;-1.039839999999998632e+01
1.000000000000000000e+03;-1.174979999999998448e+01
1.100000000000000000e+03;-1.080039999999998912e+01
1.200000000000000000e+03;-1.097799999999998732e+01
1.300000000000000000e+03;-1.003859999999999175e+01
1.400000000000000000e+03;-1.046919999999998474e+01
1.500000000000000000e+03;-1.047859999999998770e+01
1.600000000000000000e+03;-1.087879999999998759e+01
1.700000000000000000e+03;-1.085019999999998674e+01
1.800000000000000000e+03;-1.146619999999998996e+01
1.900000000000000000e+03;-9.943799999999983541e+00
2.000000000000000000e+03;-9.583599999999988128e+00
2.100000000000000000e+03;-1.085439999999998939e+01
2.200000000000000000e+03;-9.688999999999987622e+00
2.300000000000000000e+03;-1.154599999999998694e+01
2.400000000000000000e+03;-9.377999999999991232e+00
2.500000000000000000e+03;-1.158799999999999031e+01
2.600000000000000000e+03;-1.276579999999998627e+01
2.700000000000000000e+03;-9.954599999999992122e+00
2.800000000000000000e+03;-7.826999999999985747e+00
2.900000000000000000e+03;-1.049279999999998658e+01
3.000000000000000000e+03;-1.152119999999998967e+01
3.100000000000000000e+03;-9.338199999999991618e+00
3.200000000000000000e+03;-8.990399999999986846e+00
3.300000000000000000e+03;-1.191499999999998849e+01
3.400000000000000000e+03;-9.977399999999986946e+00
3.500000000000000000e+03;-9.187199999999988265e+00
3.600000000000000000e+03;-1.068879999999998986e+01
3.700000000000000000e+03;-1.014199999999998703e+01
3.800000000000000000e+03;-1.091599999999998261e+01
3.900000000000000000e+03;-1.053899999999998904e+01
4.000000000000000000e+03;-9.425999999999984169e+00
4.100000000000000000e+03;-8.532399999999988438e+00
4.200000000000000000e+03;-1.083899999999998798e+01
4.300000000000000000e+03;-8.202799999999985658e+00
4.400000000000000000e+03;-1.019839999999998525e+01
4.500000000000000000e+03;-1.036379999999999058e+01
4.600000000000000000e+03;-1.058419999999998673e+01
4.700000000000000000e+03;-1.011839999999998874e+01
4.800000000000000000e+03;-8.924599999999990985e+00
4.900000000000000000e+03;-1.021679999999998856e+01
5.000000000000000000e+03;-8.957799999999986440e+00
5.100000000000000000e+03;-9.694599999999988782e+00
5.200000000000000000e+03;-1.029419999999998758e+01
5.300000000000000000e+03;-9.043999999999988049e+00
5.400000000000000000e+03;-9.938999999999991175e+00
5.500000000000000000e+03;-8.852999999999987324e+00
5.600000000000000000e+03;-8.599799999999987676e+00
5.700000000000000000e+03;-8.254399999999986193e+00
5.800000000000000000e+03;-8.064199999999988933e+00
5.900000000000000000e+03;-8.095999999999989427e+00
6.000000000000000000e+03;-6.736999999999986777e+00
6.100000000000000000e+03;-7.294199999999989359e+00
6.200000000000000000e+03;-6.492999999999987892e+00
6.300000000000000000e+03;-7.169199999999988471e+00
6.400000000000000000e+03;-6.911399999999988886e+00
6.500000000000000000e+03;-5.862999999999986223e+00
6.600000000000000000e+03;-5.394999999999985363e+00
6.700000000000000000e+03;-6.008799999999987485e+00
6.800000000000000000e+03;-6.207399999999983820e+00
6.900000000000000000e+03;-5.547399999999989006e+00
7.000000000000000000e+03;-5.922999999999984944e+00
7.100000000000000000e+03;-4.358999999999989328e+00
7.200000000000000000e+03;-4.909599999999986863e+00
7.300000000000000000e+03;-4.661399999999987109e+00
7.400000000000000000e+03;-6.358599999999986707e+00
7.500000000000000000e+03;-4.285199999999991682e+00
7.600000000000000000e+03;-4.066799999999990867e+00
7.700000000000000000e+03;-4.725599999999989365e+00
7.800000000000000000e+03;-4.312799999999990419e+00
7.900000000000000000e+03;-3.933399999999991348e+00
8.000000000000000000e+03;-4.701999999999987523e+00
8.100000000000000000e+03;-4.298799999999991961e+00
8.200000000000000000e+03;-3.980799999999994121e+00
8.300000000000000000e+03;-4.196999999999991182e+00
8.400000000000000000e+03;-4.521399999999991870e+00
8.500000000000000000e+03;-4.309599999999988995e+00
8.600000000000000000e+03;-3.885599999999993948e+00
8.700000000000000000e+03;-3.430599999999992544e+00
8.800000000000000000e+03;-4.397799999999990384e+00
8.900000000000000000e+03;-3.528799999999992387e+00
9.000000000000000000e+03;-2.717599999999994687e+00
9.100000000000000000e+03;-3.136799999999995148e+00
9.200000000000000000e+03;-3.631599999999993944e+00
9.300000000000000000e+03;-3.682599999999992324e+00
9.400000000000000000e+03;-3.966799999999994331e+00
9.500000000000000000e+03;-3.847999999999992760e+00
9.600000000000000000e+03;-3.235199999999994080e+00
9.700000000000000000e+03;-3.119199999999994422e+00
9.800000000000000000e+03;-2.883199999999995544e+00
9.900000000000000000e+03;-3.152799999999993386e+00
1.000000000000000000e+04;-3.548999999999994159e+00
1.010000000000000000e+04;-2.804199999999997139e+00
1.020000000000000000e+04;-3.426199999999994361e+00
