1.000000000000000000e+02;-1.222959999999998359e+01
2.000000000000000000e+02;-1.195359999999998379e+01
3.000000000000000000e+02;-1.127699999999998681e+01
4.000000000000000000e+02;-8.146599999999985187e+00
5.000000000000000000e+02;-1.004159999999998831e+01
6.000000000000000000e+02;-9.765999999999985803e+00
7.000000000000000000e+02;-9.275999999999989143e+00
8.000000000000000000e+02;-9.836399999999988708e+00
9.000000000000000000e+02;-1.149639999999998707e+01
1.000000000000000000e+03;-1.182439999999999003e+01
1.100000000000000000e+03;-7.932399999999986129e+00
1.200000000000000000e+03;-1.107899999999998286e+01
1.300000000000000000e+03;-1.156519999999998660e+01
1.400000000000000000e+03;-9.235199999999984755e+00
1.500000000000000000e+03;-1.119139999999998736e+01
1.600000000000000000e+03;-1.163099999999998779e+01
1.700000000000000000e+03;-1.057919999999998240e+01
1.800000000000000000e+03;-1.142599999999998595e+01
1.900000000000000000e+03;-1.185039999999999338e+01
2.000000000000000000e+03;-1.121139999999998693e+01
2.100000000000000000e+03;-1.039579999999998705e+01
2.200000000000000000e+03;-1.133539999999998393e+01
2.300000000000000000e+03;-1.005159999999998455e+01
2.400000000000000000e+03;-1.168859999999999033e+01
2.500000000000000000e+03;-8.934799999999988529e+00
2.600000000000000000e+03;-9.620399999999984075e+00
2.700000000000000000e+03;-1.090139999999998999e+01
2.800000000000000000e+03;-1.182319999999999105e+01
2.900000000000000000e+03;-1.092139999999998956e+01
3.000000000000000000e+03;-7.912599999999989642e+00
3.100000000000000000e+03;-1.241499999999999027e+01
3.200000000000000000e+03;-1.162279999999998559e+01
3.300000000000000000e+03;-9.624799999999989808e+00
3.400000000000000000e+03;-1.118259999999998833e+01
3.500000000000000000e+03;-7.733399999999988061e+00
3.600000000000000000e+03;-1.113739999999998709e+01
3.700000000000000000e+03;-9.656999999999984041e+00
3.800000000000000000e+03;-1.266599999999998616e+01
3.900000000000000000e+03;-9.869999999999986784e+00
4.000000000000000000e+03;-1.027199999999998603e+01
4.100000000000000000e+03;-1.092739999999998801e+01
