1.000000000000000000e+02;-1.093639999999998658e+01
2.000000000000000000e+02;-1.203159999999998675e+01
3.000000000000000000e+02;-1.034539999999998550e+01
4.000000000000000000e+02;-1.104399999999998450e+01
5.000000000000000000e+02;-1.126679999999998927e+01
6.000000000000000000e+02;-1.007219999999998983e+01
7.000000000000000000e+02;-1.236919999999999398e+01
8.000000000000000000e+02;-1.026299999999998569e+01
9.000000000000000000e+02;-1.067599999999998772e+01
1.000000000000000000e+03;-9.699199999999983390e+00
1.100000000000000000e+03;-1.070199999999998752e+01
1.200000000000000000e+03;-1.073019999999998575e+01
1.300000000000000000e+03;-8.573999999999989186e+00
1.400000000000000000e+03;-9.708999999999985420e+00
1.500000000000000000e+03;-9.379999999999988347e+00
1.600000000000000000e+03;-8.589599999999988356e+00
1.700000000000000000e+03;-1.115859999999998031e+01
1.800000000000000000e+03;-1.025619999999998733e+01
1.900000000000000000e+03;-1.212919999999998666e+01
2.000000000000000000e+03;-1.024399999999998911e+01
2.100000000000000000e+03;-1.053519999999998547e+01
2.200000000000000000e+03;-9.182199999999985707e+00
2.300000000000000000e+03;-1.084779999999998878e+01
2.400000000000000000e+03;-9.051999999999987168e+00
2.500000000000000000e+03;-8.050599999999988654e+00
2.600000000000000000e+03;-1.143679999999998742e+01
2.700000000000000000e+03;-9.653399999999983550e+00
2.800000000000000000e+03;-8.173799999999985744e+00
2.900000000000000000e+03;-1.005939999999998591e+01
3.000000000000000000e+03;-9.260599999999985954e+00
3.100000000000000000e+03;-8.330599999999986238e+00
3.200000000000000000e+03;-8.377799999999984593e+00
3.300000000000000000e+03;-7.345399999999988161e+00
3.400000000000000000e+03;-8.101399999999985724e+00
3.500000000000000000e+03;-7.417199999999982474e+00
3.600000000000000000e+03;-8.463799999999986667e+00
3.700000000000000000e+03;-7.069799999999983875e+00
3.800000000000000000e+03;-5.632999999999985796e+00
3.900000000000000000e+03;-6.796999999999985498e+00
4.000000000000000000e+03;-7.611999999999985889e+00
4.100000000000000000e+03;-8.025599999999986522e+00
4.200000000000000000e+03;-7.584599999999984021e+00
4.300000000000000000e+03;-6.950599999999987233e+00
4.400000000000000000e+03;-5.528399999999984438e+00
4.500000000000000000e+03;-6.321599999999985009e+00
4.600000000000000000e+03;-5.315399999999983471e+00
4.700000000000000000e+03;-6.750199999999985323e+00
4.800000000000000000e+03;-4.790599999999983538e+00
4.900000000000000000e+03;-4.494599999999988604e+00
5.000000000000000000e+03;-5.554799999999986859e+00
5.100000000000000000e+03;-5.109399999999990172e+00
5.200000000000000000e+03;-4.938199999999985934e+00
5.300000000000000000e+03;-4.188799999999988977e+00
5.400000000000000000e+03;-4.587599999999987688e+00
5.500000000000000000e+03;-4.176199999999990808e+00
5.600000000000000000e+03;-3.645599999999993734e+00
5.700000000000000000e+03;-3.770599999999989294e+00
5.800000000000000000e+03;-3.666799999999992288e+00
5.900000000000000000e+03;-3.908399999999991437e+00
6.000000000000000000e+03;-3.272999999999990361e+00
6.100000000000000000e+03;-3.913799999999989510e+00
6.200000000000000000e+03;-2.912199999999992794e+00
6.300000000000000000e+03;-3.001199999999991874e+00
6.400000000000000000e+03;-3.908999999999990038e+00
6.500000000000000000e+03;-3.968599999999990580e+00
6.600000000000000000e+03;-3.702399999999991920e+00
6.700000000000000000e+03;-2.471199999999993402e+00
6.800000000000000000e+03;-3.555399999999992122e+00
6.900000000000000000e+03;-3.168199999999992134e+00
7.000000000000000000e+03;-3.770999999999988361e+00
7.100000000000000000e+03;-3.167599999999992644e+00
7.200000000000000000e+03;-3.494799999999992135e+00
7.300000000000000000e+03;-3.485199999999991416e+00
7.400000000000000000e+03;-3.345199999999993068e+00
7.500000000000000000e+03;-2.573399999999994137e+00
7.600000000000000000e+03;-2.916399999999993664e+00
7.700000000000000000e+03;-2.737399999999993838e+00
7.800000000000000000e+03;-3.029599999999993187e+00
7.900000000000000000e+03;-2.774399999999993760e+00
8.000000000000000000e+03;-3.024799999999993272e+00
8.100000000000000000e+03;-2.482399999999995721e+00
8.200000000000000000e+03;-2.485799999999992238e+00
8.300000000000000000e+03;-2.811999999999993616e+00
8.400000000000000000e+03;-2.966799999999992554e+00
8.500000000000000000e+03;-2.388599999999994061e+00
8.600000000000000000e+03;-2.807999999999994500e+00
8.700000000000000000e+03;-2.347799999999993670e+00
8.800000000000000000e+03;-2.825799999999995649e+00
8.900000000000000000e+03;-2.929199999999996251e+00
9.000000000000000000e+03;-3.163999999999993040e+00
9.100000000000000000e+03;-3.477999999999993985e+00
9.200000000000000000e+03;-2.808199999999994034e+00
9.300000000000000000e+03;-3.276199999999993118e+00
9.400000000000000000e+03;-3.271599999999992292e+00
9.500000000000000000e+03;-2.583599999999995678e+00
9.600000000000000000e+03;-2.658599999999994523e+00
9.700000000000000000e+03;-1.966199999999994397e+00
9.800000000000000000e+03;-2.667799999999994398e+00
9.900000000000000000e+03;-2.453999999999995296e+00
1.000000000000000000e+04;-3.204399999999991255e+00
1.010000000000000000e+04;-2.412399999999995437e+00
1.020000000000000000e+04;-1.988999999999996104e+00
1.030000000000000000e+04;-2.962599999999993461e+00
1.040000000000000000e+04;-2.236599999999996147e+00
1.050000000000000000e+04;-2.968799999999992778e+00
1.060000000000000000e+04;-3.097999999999992315e+00
1.070000000000000000e+04;-2.549999999999994937e+00
1.080000000000000000e+04;-2.593399999999995931e+00
1.090000000000000000e+04;-2.077599999999995894e+00
1.100000000000000000e+04;-2.233199999999993857e+00
1.110000000000000000e+04;-3.204599999999993898e+00
1.120000000000000000e+04;-2.812799999999995304e+00
1.130000000000000000e+04;-2.377999999999994341e+00
1.140000000000000000e+04;-3.192199999999995264e+00
1.150000000000000000e+04;-2.548399999999994225e+00
1.160000000000000000e+04;-2.665799999999993730e+00
1.170000000000000000e+04;-2.706199999999995054e+00
1.180000000000000000e+04;-2.565799999999993197e+00
1.190000000000000000e+04;-2.837799999999993883e+00
1.200000000000000000e+04;-2.477199999999994962e+00
