1.000000000000000000e+02;-9.198199999999985721e+00
2.000000000000000000e+02;-9.187599999999985556e+00
3.000000000000000000e+02;-1.085879999999998446e+01
4.000000000000000000e+02;-1.033279999999998822e+01
5.000000000000000000e+02;-1.027059999999998574e+01
6.000000000000000000e+02;-1.106179999999998920e+01
7.000000000000000000e+02;-1.262099999999998801e+01
8.000000000000000000e+02;-1.027619999999998335e+01
9.000000000000000000e+02;-9.745799999999988472e+00
1.000000000000000000e+03;-1.051779999999998694e+01
1.100000000000000000e+03;-1.290539999999998599e+01
1.200000000000000000e+03;-9.130399999999989191e+00
1.300000000000000000e+03;-1.110239999999998695e+01
1.400000000000000000e+03;-8.942999999999987182e+00
1.500000000000000000e+03;-1.273979999999998114e+01
1.600000000000000000e+03;-1.014499999999998714e+01
1.700000000000000000e+03;-9.491199999999986758e+00
1.800000000000000000e+03;-8.349599999999986366e+00
1.900000000000000000e+03;-1.007459999999998779e+01
2.000000000000000000e+03;-1.065119999999998512e+01
2.100000000000000000e+03;-1.137739999999998730e+01
2.200000000000000000e+03;-1.012819999999998721e+01
2.300000000000000000e+03;-1.025459999999999106e+01
2.400000000000000000e+03;-9.946999999999988518e+00
2.500000000000000000e+03;-8.886599999999987176e+00
2.600000000000000000e+03;-1.138759999999998662e+01
2.700000000000000000e+03;-9.464799999999989666e+00
2.800000000000000000e+03;-8.475999999999984880e+00
2.900000000000000000e+03;-9.640599999999988512e+00
3.000000000000000000e+03;-1.035819999999998764e+01
3.100000000000000000e+03;-9.217199999999987625e+00
3.200000000000000000e+03;-1.062959999999998928e+01
3.300000000000000000e+03;-1.039099999999998936e+01
3.400000000000000000e+03;-8.381599999999986395e+00
3.500000000000000000e+03;-9.008399999999985752e+00
3.600000000000000000e+03;-9.670199999999988805e+00
3.700000000000000000e+03;-9.490999999999987224e+00
3.800000000000000000e+03;-9.254599999999989279e+00
3.900000000000000000e+03;-7.448999999999987409e+00
4.000000000000000000e+03;-7.812999999999983736e+00
4.100000000000000000e+03;-6.434999999999985398e+00
4.200000000000000000e+03;-5.929399999999986903e+00
4.300000000000000000e+03;-8.201199999999985835e+00
4.400000000000000000e+03;-6.996399999999983521e+00
4.500000000000000000e+03;-5.867199999999986204e+00
4.600000000000000000e+03;-7.396799999999985609e+00
4.700000000000000000e+03;-5.824199999999986943e+00
4.800000000000000000e+03;-5.368999999999986450e+00
4.900000000000000000e+03;-4.887999999999988354e+00
5.000000000000000000e+03;-4.832599999999986018e+00
5.100000000000000000e+03;-4.880399999999989191e+00
5.200000000000000000e+03;-4.407799999999988394e+00
5.300000000000000000e+03;-5.443199999999989380e+00
5.400000000000000000e+03;-4.843999999999988759e+00
5.500000000000000000e+03;-4.765199999999987668e+00
5.600000000000000000e+03;-4.216599999999989024e+00
5.700000000000000000e+03;-4.693799999999988870e+00
5.800000000000000000e+03;-4.305799999999988081e+00
5.900000000000000000e+03;-4.776599999999985080e+00
6.000000000000000000e+03;-3.527999999999992031e+00
6.100000000000000000e+03;-4.596399999999989383e+00
6.200000000000000000e+03;-4.190399999999991465e+00
6.300000000000000000e+03;-3.864599999999992264e+00
6.400000000000000000e+03;-3.834599999999992015e+00
6.500000000000000000e+03;-4.648199999999987675e+00
6.600000000000000000e+03;-3.996599999999993269e+00
6.700000000000000000e+03;-3.539799999999993396e+00
6.800000000000000000e+03;-4.147599999999990850e+00
6.900000000000000000e+03;-3.865199999999990865e+00
7.000000000000000000e+03;-3.784999999999992593e+00
7.100000000000000000e+03;-4.369599999999993045e+00
7.200000000000000000e+03;-3.760399999999993970e+00
7.300000000000000000e+03;-3.373799999999993027e+00
7.400000000000000000e+03;-3.516399999999991532e+00
7.500000000000000000e+03;-3.058399999999993568e+00
7.600000000000000000e+03;-3.280399999999995764e+00
7.700000000000000000e+03;-3.773199999999992560e+00
7.800000000000000000e+03;-3.626799999999994473e+00
7.900000000000000000e+03;-3.534999999999993925e+00
8.000000000000000000e+03;-3.795999999999994490e+00
8.100000000000000000e+03;-4.145399999999993312e+00
8.200000000000000000e+03;-4.139599999999996172e+00
8.300000000000000000e+03;-3.513199999999997214e+00
8.400000000000000000e+03;-3.479399999999996496e+00
8.500000000000000000e+03;-5.714199999999993729e+00
8.600000000000000000e+03;-3.499199999999996091e+00
8.700000000000000000e+03;-4.319999999999996732e+00
8.800000000000000000e+03;-4.342599999999993798e+00
8.900000000000000000e+03;-4.022199999999997111e+00
9.000000000000000000e+03;-3.275199999999996336e+00
9.100000000000000000e+03;-3.177999999999996827e+00
9.200000000000000000e+03;-3.112199999999997413e+00
9.300000000000000000e+03;-4.311199999999995036e+00
9.400000000000000000e+03;-3.073599999999998555e+00
9.500000000000000000e+03;-3.897199999999995779e+00
9.600000000000000000e+03;-4.259999999999996234e+00
9.700000000000000000e+03;-3.274999999999998135e+00
9.800000000000000000e+03;-2.969999999999997087e+00
9.900000000000000000e+03;-2.833799999999997876e+00
1.000000000000000000e+04;-3.262799999999999034e+00
1.010000000000000000e+04;-3.089999999999998082e+00
1.020000000000000000e+04;-3.203599999999999781e+00
1.030000000000000000e+04;-3.569999999999999840e+00
1.040000000000000000e+04;-4.119999999999999218e+00
1.050000000000000000e+04;-3.359999999999999876e+00
1.060000000000000000e+04;-2.810000000000000497e+00
1.070000000000000000e+04;-2.339999999999999858e+00
1.080000000000000000e+04;-2.729999999999999538e+00
1.090000000000000000e+04;-2.098599999999999355e+00
1.100000000000000000e+04;-2.379999999999999449e+00
1.110000000000000000e+04;-3.130000000000000782e+00
1.120000000000000000e+04;-2.509999999999999787e+00
1.130000000000000000e+04;-2.600000000000000977e+00
1.140000000000000000e+04;-2.090000000000000302e+00
1.150000000000000000e+04;-2.110000000000000320e+00
1.160000000000000000e+04;-2.689999999999999059e+00
1.170000000000000000e+04;-2.060000000000000497e+00
1.180000000000000000e+04;-2.209999999999999964e+00
1.190000000000000000e+04;-2.159999999999999698e+00
1.200000000000000000e+04;-2.090000000000000302e+00
