1.000000000000000000e+02;-1.203099999999998815e+01
2.000000000000000000e+02;-1.109859999999998337e+01
3.000000000000000000e+02;-1.072239999999999149e+01
4.000000000000000000e+02;-9.885599999999991283e+00
5.000000000000000000e+02;-9.114199999999986090e+00
6.000000000000000000e+02;-1.043859999999999211e+01
7.000000000000000000e+02;-1.007879999999998866e+01
8.000000000000000000e+02;-1.166419999999998680e+01
9.000000000000000000e+02;-9.410199999999987241e+00
1.000000000000000000e+03;-1.159979999999998945e+01
1.100000000000000000e+03;-1.049559999999998894e+01
1.200000000000000000e+03;-1.076039999999998997e+01
1.300000000000000000e+03;-1.183559999999998524e+01
1.400000000000000000e+03;-9.750999999999985235e+00
1.500000000000000000e+03;-1.050739999999998275e+01
1.600000000000000000e+03;-1.079579999999998741e+01
1.700000000000000000e+03;-1.014679999999999005e+01
1.800000000000000000e+03;-7.703799999999987769e+00
1.900000000000000000e+03;-1.044479999999998476e+01
2.000000000000000000e+03;-9.028999999999989257e+00
2.100000000000000000e+03;-1.061699999999998845e+01
2.200000000000000000e+03;-7.743999999999989114e+00
2.300000000000000000e+03;-9.012399999999987088e+00
2.400000000000000000e+03;-9.526999999999985036e+00
2.500000000000000000e+03;-8.770599999999987517e+00
2.600000000000000000e+03;-8.652599999999988967e+00
2.700000000000000000e+03;-9.422399999999987230e+00
2.800000000000000000e+03;-1.003639999999998800e+01
2.900000000000000000e+03;-8.241199999999986758e+00
3.000000000000000000e+03;-7.750599999999984391e+00
3.100000000000000000e+03;-7.153799999999986170e+00
3.200000000000000000e+03;-7.975999999999983991e+00
3.300000000000000000e+03;-6.684799999999984976e+00
3.400000000000000000e+03;-6.402599999999989855e+00
3.500000000000000000e+03;-6.460599999999987908e+00
3.600000000000000000e+03;-5.851599999999985258e+00
3.700000000000000000e+03;-5.312999999999984624e+00
3.800000000000000000e+03;-4.952399999999990143e+00
3.900000000000000000e+03;-4.880199999999988769e+00
4.000000000000000000e+03;-4.069799999999987428e+00
4.100000000000000000e+03;-4.094999999999991758e+00
4.200000000000000000e+03;-3.767999999999989136e+00
4.300000000000000000e+03;-4.360799999999988685e+00
4.400000000000000000e+03;-3.947599999999989784e+00
4.500000000000000000e+03;-3.207399999999992257e+00
4.600000000000000000e+03;-4.273799999999988053e+00
4.700000000000000000e+03;-3.810399999999987575e+00
4.800000000000000000e+03;-3.177199999999990254e+00
4.900000000000000000e+03;-3.018599999999992178e+00
5.000000000000000000e+03;-3.051999999999994273e+00
5.100000000000000000e+03;-3.089999999999991420e+00
5.200000000000000000e+03;-2.821399999999995689e+00
