1.000000000000000000e+02;-9.999799999999986255e+00
2.000000000000000000e+02;-9.594799999999990447e+00
3.000000000000000000e+02;-1.039539999999998443e+01
4.000000000000000000e+02;-8.708999999999988972e+00
5.000000000000000000e+02;-8.432199999999987483e+00
6.000000000000000000e+02;-8.810199999999984044e+00
7.000000000000000000e+02;-7.107199999999990858e+00
8.000000000000000000e+02;-6.365399999999985070e+00
9.000000000000000000e+02;-9.418399999999987671e+00
1.000000000000000000e+03;-5.767999999999983807e+00
1.100000000000000000e+03;-6.949199999999991384e+00
1.200000000000000000e+03;-6.610599999999985599e+00
1.300000000000000000e+03;-6.859199999999987085e+00
1.400000000000000000e+03;-5.008199999999988883e+00
1.500000000000000000e+03;-4.827999999999985192e+00
1.600000000000000000e+03;-4.012599999999988398e+00
1.700000000000000000e+03;-2.843199999999992400e+00
1.800000000000000000e+03;-4.393599999999989514e+00
1.900000000000000000e+03;-2.501999999999991786e+00
2.000000000000000000e+03;-3.395199999999992446e+00
2.100000000000000000e+03;-2.836999999999993527e+00
2.200000000000000000e+03;-3.567399999999992133e+00
2.300000000000000000e+03;-2.924399999999992783e+00
2.400000000000000000e+03;-2.330599999999992455e+00
2.500000000000000000e+03;-3.121999999999993225e+00
2.600000000000000000e+03;-2.928199999999993253e+00
2.700000000000000000e+03;-2.352599999999993585e+00
2.800000000000000000e+03;-2.123399999999995735e+00
2.900000000000000000e+03;-3.060999999999992394e+00
3.000000000000000000e+03;-3.410999999999990706e+00
3.100000000000000000e+03;-2.316599999999994441e+00
3.200000000000000000e+03;-2.924199999999992805e+00
3.300000000000000000e+03;-2.647999999999993470e+00
3.400000000000000000e+03;-2.071999999999995179e+00
3.500000000000000000e+03;-3.174399999999994115e+00
3.600000000000000000e+03;-2.956399999999993256e+00
3.700000000000000000e+03;-3.157199999999992901e+00
3.800000000000000000e+03;-3.634999999999994458e+00
3.900000000000000000e+03;-3.339599999999992797e+00
4.000000000000000000e+03;-3.418799999999994288e+00
4.100000000000000000e+03;-3.240399999999993952e+00
4.200000000000000000e+03;-3.350199999999994738e+00
4.300000000000000000e+03;-2.805799999999996075e+00
4.400000000000000000e+03;-3.209999999999995079e+00
4.500000000000000000e+03;-3.651999999999994806e+00
4.600000000000000000e+03;-4.227399999999996716e+00
4.700000000000000000e+03;-5.229399999999995607e+00
4.800000000000000000e+03;-3.657399999999997320e+00
4.900000000000000000e+03;-2.992599999999994154e+00
5.000000000000000000e+03;-4.169399999999994222e+00
5.100000000000000000e+03;-4.382199999999994766e+00
5.200000000000000000e+03;-3.283799999999995389e+00
5.300000000000000000e+03;-4.757399999999996965e+00
5.400000000000000000e+03;-3.029999999999995364e+00
5.500000000000000000e+03;-4.691799999999995308e+00
5.600000000000000000e+03;-6.312599999999999767e+00
5.700000000000000000e+03;-4.863199999999997303e+00
5.800000000000000000e+03;-3.201199999999996049e+00
5.900000000000000000e+03;-3.169999999999995488e+00
6.000000000000000000e+03;-3.369999999999998330e+00
6.100000000000000000e+03;-5.039999999999997371e+00
6.200000000000000000e+03;-3.469999999999998863e+00
6.300000000000000000e+03;-6.459999999999999076e+00
6.400000000000000000e+03;-4.109999999999995879e+00
6.500000000000000000e+03;-4.353999999999995651e+00
6.600000000000000000e+03;-2.959999999999997744e+00
6.700000000000000000e+03;-2.665999999999999481e+00
6.800000000000000000e+03;-3.829999999999995630e+00
6.900000000000000000e+03;-2.829999999999996518e+00
7.000000000000000000e+03;-3.619999999999996110e+00
7.100000000000000000e+03;-4.179999999999999716e+00
7.200000000000000000e+03;-3.416599999999999859e+00
7.300000000000000000e+03;-2.629999999999997673e+00
7.400000000000000000e+03;-3.009999999999994902e+00
7.500000000000000000e+03;-4.909999999999999254e+00
7.600000000000000000e+03;-3.289999999999998703e+00
7.700000000000000000e+03;-3.521399999999997643e+00
7.800000000000000000e+03;-4.739999999999995772e+00
7.900000000000000000e+03;-5.029999999999997584e+00
8.000000000000000000e+03;-3.629999999999997673e+00
8.100000000000000000e+03;-2.899999999999997247e+00
8.200000000000000000e+03;-4.789999999999995595e+00
8.300000000000000000e+03;-2.799999999999997602e+00
8.400000000000000000e+03;-2.499999999999997780e+00
8.500000000000000000e+03;-6.579999999999995630e+00
8.600000000000000000e+03;-4.839999999999995417e+00
8.700000000000000000e+03;-3.339999999999997193e+00
8.800000000000000000e+03;-2.789999999999997371e+00
8.900000000000000000e+03;-2.899999999999997247e+00
9.000000000000000000e+03;-2.489999999999998437e+00
9.100000000000000000e+03;-3.549999999999995381e+00
9.200000000000000000e+03;-4.480799999999996786e+00
9.300000000000000000e+03;-4.599999999999995204e+00
9.400000000000000000e+03;-2.399999999999998579e+00
9.500000000000000000e+03;-3.349999999999997868e+00
9.600000000000000000e+03;-2.619999999999997886e+00
9.700000000000000000e+03;-3.039999999999999591e+00
9.800000000000000000e+03;-4.559999999999996945e+00
9.900000000000000000e+03;-7.259999999999995346e+00
1.000000000000000000e+04;-3.679999999999996607e+00
1.010000000000000000e+04;-5.679999999999996163e+00
1.020000000000000000e+04;-2.979999999999995097e+00
1.030000000000000000e+04;-3.789999999999997371e+00
1.040000000000000000e+04;-3.509999999999998899e+00
1.050000000000000000e+04;-4.639999999999997016e+00
1.060000000000000000e+04;-2.489999999999997993e+00
1.070000000000000000e+04;-2.589999999999997637e+00
1.080000000000000000e+04;-2.359999999999998543e+00
1.090000000000000000e+04;-4.479999999999996874e+00
1.100000000000000000e+04;-3.589999999999996749e+00
1.110000000000000000e+04;-3.559999999999996501e+00
1.120000000000000000e+04;-3.459999999999997300e+00
1.130000000000000000e+04;-3.389999999999997904e+00
1.140000000000000000e+04;-3.659999999999996145e+00
1.150000000000000000e+04;-3.649999999999996803e+00
1.160000000000000000e+04;-2.939999999999997282e+00
1.170000000000000000e+04;-2.299999999999999378e+00
1.180000000000000000e+04;-2.529999999999999361e+00
1.190000000000000000e+04;-3.049999999999999822e+00
1.200000000000000000e+04;-2.303999999999999382e+00
1.210000000000000000e+04;-2.169999999999999929e+00
1.220000000000000000e+04;-2.089999999999999858e+00
1.230000000000000000e+04;-2.189999999999999947e+00
1.240000000000000000e+04;-2.030000000000000249e+00
1.250000000000000000e+04;-2.110000000000000320e+00
1.260000000000000000e+04;-2.320000000000000284e+00
1.270000000000000000e+04;-2.040000000000000036e+00
