4.600000000000000000e+03;-4.253999999999996007e+00
4.700000000000000000e+03;-4.882799999999995144e+00
4.800000000000000000e+03;-4.441199999999995818e+00
4.900000000000000000e+03;-4.349799999999995670e+00
5.000000000000000000e+03;-5.817599999999996108e+00
5.100000000000000000e+03;-3.425799999999995737e+00
5.200000000000000000e+03;-4.498599999999998822e+00
5.300000000000000000e+03;-3.769999999999997353e+00
5.400000000000000000e+03;-3.165999999999999037e+00
5.500000000000000000e+03;-4.337200000000000166e+00
5.600000000000000000e+03;-4.045199999999997686e+00
5.700000000000000000e+03;-4.309999999999998721e+00
5.800000000000000000e+03;-3.209999999999999076e+00
5.900000000000000000e+03;-2.929999999999997051e+00
6.000000000000000000e+03;-4.389999999999997016e+00
6.100000000000000000e+03;-3.079999999999998739e+00
6.200000000000000000e+03;-3.009999999999999343e+00
6.300000000000000000e+03;-2.679999999999998828e+00
6.400000000000000000e+03;-2.619999999999998774e+00
6.500000000000000000e+03;-2.479999999999999094e+00
6.600000000000000000e+03;-2.379999999999999005e+00
6.700000000000000000e+03;-2.159999999999999698e+00
6.800000000000000000e+03;-2.149999999999999911e+00
6.900000000000000000e+03;-2.080000000000000071e+00
7.000000000000000000e+03;-2.080000000000000071e+00
7.100000000000000000e+03;-2.100000000000000089e+00
7.200000000000000000e+03;-2.189999999999999503e+00
7.300000000000000000e+03;-2.149999999999999467e+00
7.400000000000000000e+03;-2.030000000000000249e+00
7.500000000000000000e+03;-2.010000000000000231e+00
7.600000000000000000e+03;-2.000000000000000444e+00
7.700000000000000000e+03;-2.029999999999999805e+00
7.800000000000000000e+03;-2.089999999999999858e+00
7.900000000000000000e+03;-2.030000000000000249e+00
8.000000000000000000e+03;-2.040000000000000480e+00
8.100000000000000000e+03;-2.050000000000000266e+00
8.200000000000000000e+03;-2.020000000000000462e+00
8.300000000000000000e+03;-2.020000000000000462e+00
8.400000000000000000e+03;-2.010000000000000231e+00
8.500000000000000000e+03;-2.020000000000000462e+00
8.600000000000000000e+03;-2.120000000000000107e+00
8.700000000000000000e+03;-2.040000000000000480e+00
8.800000000000000000e+03;-2.000000000000000444e+00
8.900000000000000000e+03;-2.000000000000000444e+00
9.000000000000000000e+03;-2.000000000000000444e+00
9.100000000000000000e+03;-2.109999999999999876e+00
9.200000000000000000e+03;-2.020000000000000462e+00
9.300000000000000000e+03;-2.010000000000000231e+00
9.400000000000000000e+03;-2.000000000000000444e+00
9.500000000000000000e+03;-2.040000000000000480e+00
9.600000000000000000e+03;-2.109999999999999876e+00
9.700000000000000000e+03;-2.049999999999999822e+00
9.800000000000000000e+03;-2.049999999999999822e+00
9.900000000000000000e+03;-2.029999999999999805e+00
1.000000000000000000e+04;-2.020000000000000462e+00
1.010000000000000000e+04;-2.000000000000000444e+00
1.020000000000000000e+04;-2.030000000000000249e+00
1.030000000000000000e+04;-2.000000000000000444e+00
1.040000000000000000e+04;-2.010000000000000231e+00
1.050000000000000000e+04;-2.010000000000000231e+00
1.060000000000000000e+04;-2.000000000000000444e+00
1.070000000000000000e+04;-2.010000000000000231e+00
1.080000000000000000e+04;-2.000000000000000444e+00
1.090000000000000000e+04;-2.000000000000000444e+00
1.100000000000000000e+04;-2.000000000000000444e+00
1.110000000000000000e+04;-2.000000000000000444e+00
1.120000000000000000e+04;-2.030000000000000249e+00
1.130000000000000000e+04;-2.000000000000000444e+00
1.140000000000000000e+04;-2.000000000000000444e+00
1.150000000000000000e+04;-2.029999999999999805e+00
1.160000000000000000e+04;-2.000000000000000444e+00
1.170000000000000000e+04;-2.000000000000000444e+00
1.180000000000000000e+04;-2.030000000000000249e+00
1.190000000000000000e+04;-2.020000000000000462e+00
1.200000000000000000e+04;-2.010000000000000231e+00
1.210000000000000000e+04;-2.000000000000000444e+00
1.220000000000000000e+04;-2.040000000000000480e+00
1.230000000000000000e+04;-2.020000000000000462e+00
1.240000000000000000e+04;-2.010000000000000231e+00
1.250000000000000000e+04;-2.000000000000000444e+00
1.260000000000000000e+04;-2.000000000000000444e+00
1.270000000000000000e+04;-2.010000000000000231e+00
1.280000000000000000e+04;-2.010000000000000231e+00
1.290000000000000000e+04;-2.000000000000000444e+00
1.300000000000000000e+04;-2.000000000000000444e+00
1.310000000000000000e+04;-2.010000000000000231e+00
1.320000000000000000e+04;-2.029999999999999805e+00
1.330000000000000000e+04;-2.989999999999999325e+00
1.340000000000000000e+04;-2.000000000000000444e+00
1.350000000000000000e+04;-2.000000000000000444e+00
1.360000000000000000e+04;-2.000000000000000444e+00
1.370000000000000000e+04;-2.000000000000000444e+00
1.380000000000000000e+04;-2.000000000000000444e+00
1.390000000000000000e+04;-2.010000000000000231e+00
1.400000000000000000e+04;-2.000000000000000444e+00
1.410000000000000000e+04;-2.000000000000000444e+00
1.420000000000000000e+04;-2.000000000000000444e+00
1.430000000000000000e+04;-2.000000000000000444e+00
1.440000000000000000e+04;-2.000000000000000444e+00
1.450000000000000000e+04;-2.010000000000000231e+00
1.460000000000000000e+04;-2.000000000000000444e+00
1.470000000000000000e+04;-2.000000000000000444e+00
1.480000000000000000e+04;-2.660000000000001030e+00
1.490000000000000000e+04;-2.000000000000000444e+00
1.500000000000000000e+04;-2.010000000000000231e+00
