1.000000000000000000e+02;2.341470525072469454e-03
2.000000000000000000e+02;7.363258326124977847e-03
3.000000000000000000e+02;3.625796490375873121e-02
4.000000000000000000e+02;3.221300802096793009e-02
5.000000000000000000e+02;2.374997155391848566e-02
6.000000000000000000e+02;3.408145002498590842e-02
7.000000000000000000e+02;1.108411759804269967e-02
8.000000000000000000e+02;1.146567193505995536e-01
9.000000000000000000e+02;2.658937936911384345e-02
1.000000000000000000e+03;3.009943240841292042e-02
1.100000000000000000e+03;5.638416458777561341e-02
1.200000000000000000e+03;5.117548454316327849e-02
1.300000000000000000e+03;5.641611167648508118e-02
1.400000000000000000e+03;5.871548877347377432e-02
1.500000000000000000e+03;8.397396548354660317e-02
1.600000000000000000e+03;4.279508710897935581e-02
1.700000000000000000e+03;3.374092300061723448e-02
1.800000000000000000e+03;2.927704215555596012e-02
1.900000000000000000e+03;6.551584459724153764e-02
2.000000000000000000e+03;4.388938343879362353e-02
2.100000000000000000e+03;6.351909412164243041e-02
2.200000000000000000e+03;4.256836968211859251e-02
2.300000000000000000e+03;7.053031473309921695e-02
2.400000000000000000e+03;5.801242427229891252e-02
2.500000000000000000e+03;3.528541772589871561e-02
2.600000000000000000e+03;7.262065127783888518e-02
2.700000000000000000e+03;6.859541246426693883e-02
2.800000000000000000e+03;6.744502868539371809e-03
2.900000000000000000e+03;4.119001846515155801e-02
3.000000000000000000e+03;3.025246340543884596e-02
3.100000000000000000e+03;2.743979409131086858e-02
3.200000000000000000e+03;6.373632156377746771e-02
3.300000000000000000e+03;4.852337201500300790e-02
3.400000000000000000e+03;6.201963856712771478e-02
3.500000000000000000e+03;2.521517171470581339e-02
3.600000000000000000e+03;6.821200195741886074e-02
3.700000000000000000e+03;4.023396042849898546e-02
3.800000000000000000e+03;5.477776509988052656e-02
3.900000000000000000e+03;7.008122168981170685e-02
4.000000000000000000e+03;4.119139106499546815e-02
4.100000000000000000e+03;7.022896228124630991e-02
4.200000000000000000e+03;5.196969155386596019e-03
4.300000000000000000e+03;1.959964636295526141e-02
4.400000000000000000e+03;2.792002464850845342e-02
4.500000000000000000e+03;4.098773906424033053e-02
4.600000000000000000e+03;1.278652610386539143e-02
4.700000000000000000e+03;7.268104210049944509e-03
4.800000000000000000e+03;2.339315959885239840e-02
4.900000000000000000e+03;6.015646555051817196e-02
5.000000000000000000e+03;5.636078959150144646e-02
5.100000000000000000e+03;5.946126791653199434e-02
5.200000000000000000e+03;4.055271805297421678e-03
5.300000000000000000e+03;6.640038612924191452e-02
5.400000000000000000e+03;2.618483802371002547e-03
5.500000000000000000e+03;6.363513841169718410e-02
5.600000000000000000e+03;6.091959690264098920e-02
5.700000000000000000e+03;1.083979334629813808e-02
5.800000000000000000e+03;6.882425915760545423e-05
5.900000000000000000e+03;1.451132897665596486e-02
6.000000000000000000e+03;5.362275708670453250e-02
6.100000000000000000e+03;5.939667314893700562e-02
6.200000000000000000e+03;4.194127172118676528e-02
6.300000000000000000e+03;2.915746862977161222e-02
6.400000000000000000e+03;1.622477236183365867e-02
6.500000000000000000e+03;2.865390227169828732e-02
6.600000000000000000e+03;2.662039512050878420e-03
6.700000000000000000e+03;2.114857473173946054e-02
6.800000000000000000e+03;5.168787111177611249e-02
6.900000000000000000e+03;4.260353828521806427e-03
7.000000000000000000e+03;4.730654129079622794e-02
7.100000000000000000e+03;5.054478999510649646e-04
7.200000000000000000e+03;2.233535259190267373e-03
7.300000000000000000e+03;2.906413644506780422e-05
7.400000000000000000e+03;1.654299551961037687e-02
7.500000000000000000e+03;3.152680560516363592e-05
7.600000000000000000e+03;3.494614894503733724e-04
7.700000000000000000e+03;2.804564853038716415e-02
7.800000000000000000e+03;1.505023791915622948e-04
7.900000000000000000e+03;1.652818796913545695e-04
8.000000000000000000e+03;1.841062609632685559e-02
