1.000000000000000000e+02;-2.471679999999998145e+01
2.000000000000000000e+02;-3.105679999999998842e+01
3.000000000000000000e+02;-2.791479999999999961e+01
4.000000000000000000e+02;-3.024119999999998853e+01
5.000000000000000000e+02;-2.560319999999998686e+01
6.000000000000000000e+02;-2.519759999999996936e+01
7.000000000000000000e+02;-3.229479999999998796e+01
8.000000000000000000e+02;-2.909279999999997912e+01
9.000000000000000000e+02;-2.695079999999998677e+01
1.000000000000000000e+03;-2.716959999999998843e+01
1.100000000000000000e+03;-2.403599999999998005e+01
1.200000000000000000e+03;-2.629519999999997637e+01
1.300000000000000000e+03;-2.698439999999999728e+01
1.400000000000000000e+03;-2.642919999999999447e+01
1.500000000000000000e+03;-2.483359999999998635e+01
1.600000000000000000e+03;-2.536120000000000019e+01
1.700000000000000000e+03;-2.255999999999998096e+01
1.800000000000000000e+03;-2.613279999999999603e+01
1.900000000000000000e+03;-2.345519999999999072e+01
2.000000000000000000e+03;-2.837759999999998684e+01
2.100000000000000000e+03;-2.930359999999999232e+01
2.200000000000000000e+03;-2.107399999999998386e+01
2.300000000000000000e+03;-2.947999999999998977e+01
2.400000000000000000e+03;-2.332559999999998013e+01
2.500000000000000000e+03;-2.573519999999999186e+01
2.600000000000000000e+03;-2.961239999999999029e+01
2.700000000000000000e+03;-2.730719999999999814e+01
2.800000000000000000e+03;-3.029999999999998295e+01
2.900000000000000000e+03;-2.477079999999997639e+01
3.000000000000000000e+03;-2.146119999999997319e+01
3.100000000000000000e+03;-2.654319999999998814e+01
3.200000000000000000e+03;-3.120879999999999654e+01
3.300000000000000000e+03;-2.050479999999997460e+01
3.400000000000000000e+03;-2.676159999999998362e+01
3.500000000000000000e+03;-2.661919999999999931e+01
3.600000000000000000e+03;-2.356479999999997332e+01
3.700000000000000000e+03;-2.385439999999998406e+01
3.800000000000000000e+03;-2.840359999999998308e+01
3.900000000000000000e+03;-2.671639999999998594e+01
4.000000000000000000e+03;-2.194319999999997606e+01
4.100000000000000000e+03;-2.403599999999998005e+01
4.200000000000000000e+03;-2.220159999999998490e+01
4.300000000000000000e+03;-2.778879999999998418e+01
4.400000000000000000e+03;-2.074159999999998405e+01
4.500000000000000000e+03;-2.618439999999998591e+01
4.600000000000000000e+03;-2.199799999999997624e+01
4.700000000000000000e+03;-2.818839999999998014e+01
4.800000000000000000e+03;-2.249039999999997974e+01
4.900000000000000000e+03;-2.410239999999999227e+01
5.000000000000000000e+03;-2.554919999999998126e+01
5.100000000000000000e+03;-2.540559999999998553e+01
5.200000000000000000e+03;-2.167959999999998288e+01
5.300000000000000000e+03;-2.455519999999998504e+01
5.400000000000000000e+03;-2.398279999999998324e+01
5.500000000000000000e+03;-2.578919999999998680e+01
5.600000000000000000e+03;-2.336919999999998865e+01
5.700000000000000000e+03;-1.988239999999998275e+01
5.800000000000000000e+03;-2.751599999999999469e+01
5.900000000000000000e+03;-2.011479999999997403e+01
6.000000000000000000e+03;-2.532479999999998199e+01
6.100000000000000000e+03;-1.940399999999998570e+01
6.200000000000000000e+03;-2.346439999999998349e+01
6.300000000000000000e+03;-2.394959999999997891e+01
6.400000000000000000e+03;-2.582359999999998834e+01
6.500000000000000000e+03;-2.349959999999997606e+01
6.600000000000000000e+03;-2.764599999999999369e+01
6.700000000000000000e+03;-1.861599999999997479e+01
6.800000000000000000e+03;-2.456079999999998265e+01
6.900000000000000000e+03;-2.310039999999996851e+01
7.000000000000000000e+03;-2.377799999999997738e+01
7.100000000000000000e+03;-2.507519999999998106e+01
7.200000000000000000e+03;-2.006799999999997652e+01
7.300000000000000000e+03;-1.827679999999997662e+01
7.400000000000000000e+03;-1.843959999999998089e+01
7.500000000000000000e+03;-2.100999999999997669e+01
7.600000000000000000e+03;-1.953959999999998232e+01
7.700000000000000000e+03;-1.929119999999997503e+01
7.800000000000000000e+03;-1.829759999999997788e+01
7.900000000000000000e+03;-2.096519999999997808e+01
8.000000000000000000e+03;-2.610799999999997567e+01
8.100000000000000000e+03;-2.022199999999997999e+01
8.200000000000000000e+03;-2.035599999999998033e+01
8.300000000000000000e+03;-2.357319999999997151e+01
8.400000000000000000e+03;-1.600519999999997012e+01
8.500000000000000000e+03;-2.206079999999997554e+01
8.600000000000000000e+03;-1.627759999999996765e+01
8.700000000000000000e+03;-1.654479999999997375e+01
8.800000000000000000e+03;-1.803919999999997259e+01
8.900000000000000000e+03;-2.275399999999997291e+01
9.000000000000000000e+03;-1.582239999999997337e+01
9.100000000000000000e+03;-2.297839999999997929e+01
9.200000000000000000e+03;-1.520559999999996315e+01
9.300000000000000000e+03;-2.053199999999997161e+01
9.400000000000000000e+03;-1.443159999999996224e+01
9.500000000000000000e+03;-1.778359999999996433e+01
9.600000000000000000e+03;-1.805959999999996768e+01
9.700000000000000000e+03;-1.774239999999996797e+01
9.800000000000000000e+03;-1.609399999999996211e+01
9.900000000000000000e+03;-2.049279999999997770e+01
1.000000000000000000e+04;-1.805639999999996803e+01
1.010000000000000000e+04;-1.978879999999996997e+01
1.020000000000000000e+04;-1.720839999999996195e+01
1.030000000000000000e+04;-1.574919999999996811e+01
1.040000000000000000e+04;-1.811799999999996658e+01
1.050000000000000000e+04;-1.784399999999996567e+01
1.060000000000000000e+04;-1.224159999999995030e+01
1.070000000000000000e+04;-1.607079999999996645e+01
1.080000000000000000e+04;-1.605839999999997048e+01
1.090000000000000000e+04;-1.641479999999996764e+01
1.100000000000000000e+04;-1.440959999999996555e+01
1.110000000000000000e+04;-1.559319999999996931e+01
1.120000000000000000e+04;-1.410799999999996146e+01
1.130000000000000000e+04;-1.281439999999997070e+01
1.140000000000000000e+04;-1.400999999999996426e+01
1.150000000000000000e+04;-1.642159999999996955e+01
1.160000000000000000e+04;-1.247959999999995517e+01
1.170000000000000000e+04;-1.333759999999995749e+01
