1.000000000000000000e+02;-3.010039999999998273e+01
2.000000000000000000e+02;-3.305879999999999086e+01
3.000000000000000000e+02;-2.843719999999997938e+01
4.000000000000000000e+02;-2.722159999999998092e+01
5.000000000000000000e+02;-2.341839999999996991e+01
6.000000000000000000e+02;-2.851399999999999224e+01
7.000000000000000000e+02;-3.087559999999998439e+01
8.000000000000000000e+02;-2.322199999999997999e+01
9.000000000000000000e+02;-2.804399999999998272e+01
1.000000000000000000e+03;-2.414559999999999107e+01
1.100000000000000000e+03;-2.881839999999998625e+01
1.200000000000000000e+03;-2.647479999999997702e+01
1.300000000000000000e+03;-2.519199999999998596e+01
1.400000000000000000e+03;-2.908159999999999101e+01
1.500000000000000000e+03;-2.286799999999998434e+01
1.600000000000000000e+03;-2.890839999999998255e+01
1.700000000000000000e+03;-2.417839999999996792e+01
1.800000000000000000e+03;-2.899559999999999604e+01
1.900000000000000000e+03;-2.501039999999998287e+01
2.000000000000000000e+03;-2.647999999999998266e+01
2.100000000000000000e+03;-2.337239999999998474e+01
2.200000000000000000e+03;-3.192159999999999798e+01
2.300000000000000000e+03;-2.427719999999999345e+01
2.400000000000000000e+03;-2.347479999999998057e+01
2.500000000000000000e+03;-2.721599999999999042e+01
2.600000000000000000e+03;-2.062279999999998381e+01
2.700000000000000000e+03;-2.618519999999998049e+01
2.800000000000000000e+03;-2.831679999999997932e+01
2.900000000000000000e+03;-2.388759999999998485e+01
3.000000000000000000e+03;-2.251639999999999020e+01
3.100000000000000000e+03;-2.374199999999997956e+01
3.200000000000000000e+03;-2.302759999999998541e+01
3.300000000000000000e+03;-2.179839999999998312e+01
3.400000000000000000e+03;-2.785199999999998610e+01
3.500000000000000000e+03;-2.822559999999998936e+01
3.600000000000000000e+03;-2.326399999999999224e+01
3.700000000000000000e+03;-2.154919999999997771e+01
3.800000000000000000e+03;-2.592279999999998452e+01
3.900000000000000000e+03;-2.700079999999998392e+01
4.000000000000000000e+03;-2.668359999999999843e+01
4.100000000000000000e+03;-2.268479999999997787e+01
4.200000000000000000e+03;-2.033159999999998035e+01
4.300000000000000000e+03;-2.114799999999997482e+01
4.400000000000000000e+03;-2.194919999999997273e+01
4.500000000000000000e+03;-1.913359999999996575e+01
4.600000000000000000e+03;-2.065199999999997615e+01
4.700000000000000000e+03;-2.191879999999998674e+01
4.800000000000000000e+03;-2.536279999999998935e+01
4.900000000000000000e+03;-2.515399999999998570e+01
5.000000000000000000e+03;-1.975879999999999015e+01
5.100000000000000000e+03;-1.974119999999997788e+01
5.200000000000000000e+03;-2.145559999999998624e+01
5.300000000000000000e+03;-2.072399999999997533e+01
5.400000000000000000e+03;-2.218479999999998142e+01
5.500000000000000000e+03;-1.696439999999997283e+01
5.600000000000000000e+03;-1.761479999999997403e+01
5.700000000000000000e+03;-1.906599999999998829e+01
5.800000000000000000e+03;-1.803039999999997534e+01
5.900000000000000000e+03;-1.998119999999997276e+01
6.000000000000000000e+03;-2.183679999999997889e+01
6.100000000000000000e+03;-1.796479999999997190e+01
6.200000000000000000e+03;-1.542119999999996693e+01
6.300000000000000000e+03;-1.885279999999997003e+01
6.400000000000000000e+03;-1.942359999999997555e+01
6.500000000000000000e+03;-1.304519999999995683e+01
6.600000000000000000e+03;-1.609479999999996380e+01
6.700000000000000000e+03;-1.437519999999996578e+01
6.800000000000000000e+03;-1.767959999999997933e+01
6.900000000000000000e+03;-1.550799999999996537e+01
7.000000000000000000e+03;-1.878199999999996805e+01
7.100000000000000000e+03;-1.469079999999996033e+01
7.200000000000000000e+03;-1.640159999999995932e+01
7.300000000000000000e+03;-1.278839999999995847e+01
7.400000000000000000e+03;-1.542199999999996685e+01
7.500000000000000000e+03;-1.447999999999996312e+01
7.600000000000000000e+03;-1.596319999999996497e+01
7.700000000000000000e+03;-1.286599999999995880e+01
7.800000000000000000e+03;-1.653399999999997050e+01
7.900000000000000000e+03;-1.293559999999996002e+01
8.000000000000000000e+03;-1.200359999999995964e+01
8.100000000000000000e+03;-1.030519999999995662e+01
8.200000000000000000e+03;-1.098279999999994949e+01
8.300000000000000000e+03;-7.027199999999952595e+00
8.400000000000000000e+03;-1.353879999999995931e+01
