7.700000000000000000e+03;-9.579999999999989413e+00
7.800000000000000000e+03;-5.919999999999991047e+00
7.900000000000000000e+03;-1.073999999999998778e+01
8.000000000000000000e+03;-6.899999999999985256e+00
8.100000000000000000e+03;-1.533999999999999098e+01
8.200000000000000000e+03;-6.599999999999982769e+00
8.300000000000000000e+03;-1.107999999999999474e+01
8.400000000000000000e+03;-9.059999999999980957e+00
8.500000000000000000e+03;-9.522399999999977993e+00
8.600000000000000000e+03;-9.219999999999984652e+00
8.700000000000000000e+03;-5.959999999999987530e+00
8.800000000000000000e+03;-5.499999999999987566e+00
8.900000000000000000e+03;-9.039999999999984936e+00
9.000000000000000000e+03;-6.442799999999987648e+00
9.100000000000000000e+03;-1.009999999999998010e+01
9.200000000000000000e+03;-1.069999999999998153e+01
9.300000000000000000e+03;-1.667999999999999616e+01
9.400000000000000000e+03;-8.799999999999981171e+00
9.500000000000000000e+03;-1.055999999999998806e+01
9.600000000000000000e+03;-1.319999999999998863e+01
9.700000000000000000e+03;-8.419999999999976836e+00
9.800000000000000000e+03;-1.063999999999998636e+01
9.900000000000000000e+03;-7.699999999999985079e+00
1.000000000000000000e+04;-1.049999999999998224e+01
1.010000000000000000e+04;-5.619999999999988560e+00
1.020000000000000000e+04;-1.251999999999998714e+01
1.030000000000000000e+04;-7.601199999999985302e+00
1.040000000000000000e+04;-9.619999999999986784e+00
1.050000000000000000e+04;-6.181599999999987993e+00
1.060000000000000000e+04;-1.173999999999998600e+01
1.070000000000000000e+04;-7.119999999999984119e+00
1.080000000000000000e+04;-5.799999999999988276e+00
1.090000000000000000e+04;-9.399999999999991473e+00
1.100000000000000000e+04;-7.780799999999978844e+00
1.110000000000000000e+04;-9.259999999999992681e+00
1.120000000000000000e+04;-7.579999999999984972e+00
1.130000000000000000e+04;-7.679999999999986393e+00
1.140000000000000000e+04;-1.034239999999998361e+01
1.150000000000000000e+04;-8.601599999999985258e+00
1.160000000000000000e+04;-7.000799999999987477e+00
1.170000000000000000e+04;-1.017999999999998018e+01
1.180000000000000000e+04;-1.013999999999998103e+01
1.190000000000000000e+04;-9.501599999999987389e+00
1.200000000000000000e+04;-7.201999999999986635e+00
1.210000000000000000e+04;-9.779999999999981597e+00
1.220000000000000000e+04;-1.225999999999999091e+01
1.230000000000000000e+04;-7.359999999999982556e+00
1.240000000000000000e+04;-7.639999999999983693e+00
1.250000000000000000e+04;-8.079999999999989413e+00
1.260000000000000000e+04;-7.719999999999985540e+00
1.270000000000000000e+04;-8.139999999999989910e+00
1.280000000000000000e+04;-1.287999999999998657e+01
1.290000000000000000e+04;-7.919999999999987494e+00
1.300000000000000000e+04;-7.419999999999982165e+00
1.310000000000000000e+04;-1.045999999999998842e+01
1.320000000000000000e+04;-9.701599999999986679e+00
1.330000000000000000e+04;-7.979999999999988880e+00
1.340000000000000000e+04;-9.639999999999984581e+00
1.350000000000000000e+04;-8.239999999999982450e+00
1.360000000000000000e+04;-8.319999999999984297e+00
1.370000000000000000e+04;-1.057999999999997875e+01
1.380000000000000000e+04;-8.239999999999986002e+00
1.390000000000000000e+04;-1.199999999999998224e+01
1.400000000000000000e+04;-5.619999999999987672e+00
1.410000000000000000e+04;-9.339999999999983871e+00
1.420000000000000000e+04;-5.979999999999986215e+00
1.430000000000000000e+04;-5.799999999999988276e+00
1.440000000000000000e+04;-1.044159999999999222e+01
1.450000000000000000e+04;-9.421199999999986474e+00
1.460000000000000000e+04;-7.780799999999986838e+00
1.470000000000000000e+04;-9.861999999999980560e+00
1.480000000000000000e+04;-5.439999999999990621e+00
1.490000000000000000e+04;-7.279999999999987814e+00
1.500000000000000000e+04;-7.279999999999988702e+00
