1.000000000000000000e+02;-8.500999999999987011e+00
2.000000000000000000e+02;-9.638999999999988688e+00
3.000000000000000000e+02;-1.187459999999998672e+01
4.000000000000000000e+02;-1.218459999999999077e+01
5.000000000000000000e+02;-1.019119999999998605e+01
6.000000000000000000e+02;-9.371599999999990160e+00
7.000000000000000000e+02;-1.154319999999998814e+01
8.000000000000000000e+02;-1.172739999999998695e+01
9.000000000000000000e+02;-1.045739999999998560e+01
1.000000000000000000e+03;-8.798199999999987142e+00
1.100000000000000000e+03;-1.059219999999998585e+01
1.200000000000000000e+03;-9.221799999999987563e+00
1.300000000000000000e+03;-9.545399999999986562e+00
1.400000000000000000e+03;-1.130499999999998373e+01
1.500000000000000000e+03;-9.331399999999984374e+00
1.600000000000000000e+03;-1.079239999999998645e+01
1.700000000000000000e+03;-9.835999999999982535e+00
1.800000000000000000e+03;-9.419999999999991047e+00
1.900000000000000000e+03;-9.646799999999990050e+00
2.000000000000000000e+03;-1.031019999999998582e+01
2.100000000000000000e+03;-7.671799999999986852e+00
2.200000000000000000e+03;-1.081999999999998607e+01
2.300000000000000000e+03;-9.909399999999987330e+00
2.400000000000000000e+03;-1.078559999999998809e+01
2.500000000000000000e+03;-8.994599999999989492e+00
2.600000000000000000e+03;-9.248999999999984567e+00
2.700000000000000000e+03;-9.393199999999984229e+00
2.800000000000000000e+03;-1.020679999999998522e+01
2.900000000000000000e+03;-8.770999999999984809e+00
3.000000000000000000e+03;-1.089239999999998432e+01
3.100000000000000000e+03;-8.866399999999989845e+00
3.200000000000000000e+03;-8.785399999999990328e+00
3.300000000000000000e+03;-8.755599999999990501e+00
3.400000000000000000e+03;-7.433399999999986463e+00
3.500000000000000000e+03;-8.728399999999982839e+00
3.600000000000000000e+03;-8.100399999999986278e+00
3.700000000000000000e+03;-8.736399999999985511e+00
3.800000000000000000e+03;-9.894799999999985829e+00
3.900000000000000000e+03;-9.832399999999987372e+00
4.000000000000000000e+03;-7.026799999999983726e+00
