1.000000000000000000e+02;-1.112359999999998372e+01
2.000000000000000000e+02;-9.773399999999988097e+00
3.000000000000000000e+02;-1.022479999999998590e+01
4.000000000000000000e+02;-1.085219999999998741e+01
5.000000000000000000e+02;-1.079439999999998712e+01
6.000000000000000000e+02;-1.056319999999998416e+01
7.000000000000000000e+02;-1.335419999999999163e+01
8.000000000000000000e+02;-8.695399999999985141e+00
9.000000000000000000e+02;-8.958599999999988128e+00
1.000000000000000000e+03;-1.034919999999998730e+01
1.100000000000000000e+03;-1.018879999999998809e+01
1.200000000000000000e+03;-1.095679999999998877e+01
1.300000000000000000e+03;-1.151579999999998805e+01
1.400000000000000000e+03;-1.187719999999999132e+01
1.500000000000000000e+03;-1.125319999999998721e+01
1.600000000000000000e+03;-9.646799999999988273e+00
1.700000000000000000e+03;-1.116159999999998753e+01
1.800000000000000000e+03;-1.102719999999998812e+01
1.900000000000000000e+03;-1.116179999999998884e+01
2.000000000000000000e+03;-1.216259999999998698e+01
2.100000000000000000e+03;-1.249679999999999147e+01
2.200000000000000000e+03;-1.103899999999998727e+01
2.300000000000000000e+03;-1.204119999999998569e+01
2.400000000000000000e+03;-1.062059999999998539e+01
2.500000000000000000e+03;-1.070059999999998546e+01
2.600000000000000000e+03;-1.007399999999998919e+01
2.700000000000000000e+03;-9.293999999999988049e+00
2.800000000000000000e+03;-1.067319999999998537e+01
2.900000000000000000e+03;-9.773999999999986699e+00
3.000000000000000000e+03;-1.035339999999998639e+01
3.100000000000000000e+03;-9.571199999999990382e+00
3.200000000000000000e+03;-1.148219999999998464e+01
3.300000000000000000e+03;-1.176579999999998982e+01
3.400000000000000000e+03;-1.001979999999998583e+01
3.500000000000000000e+03;-9.871999999999987452e+00
3.600000000000000000e+03;-9.350999999999984880e+00
3.700000000000000000e+03;-9.352199999999987412e+00
3.800000000000000000e+03;-9.970799999999989893e+00
3.900000000000000000e+03;-9.103799999999985459e+00
4.000000000000000000e+03;-8.037999999999984269e+00
4.100000000000000000e+03;-8.571799999999987207e+00
4.200000000000000000e+03;-8.362199999999988975e+00
4.300000000000000000e+03;-7.773399999999986321e+00
4.400000000000000000e+03;-7.593799999999984784e+00
4.500000000000000000e+03;-7.811599999999989663e+00
4.600000000000000000e+03;-8.098799999999988231e+00
4.700000000000000000e+03;-7.797799999999986298e+00
4.800000000000000000e+03;-9.457799999999988216e+00
4.900000000000000000e+03;-7.140799999999985381e+00
5.000000000000000000e+03;-6.929399999999986015e+00
5.100000000000000000e+03;-7.423399999999986676e+00
5.200000000000000000e+03;-5.819399999999985695e+00
5.300000000000000000e+03;-6.555999999999985839e+00
5.400000000000000000e+03;-5.607799999999982354e+00
5.500000000000000000e+03;-5.416199999999983916e+00
5.600000000000000000e+03;-5.730999999999983885e+00
5.700000000000000000e+03;-5.449399999999982036e+00
5.800000000000000000e+03;-6.859399999999988395e+00
5.900000000000000000e+03;-5.623399999999986854e+00
6.000000000000000000e+03;-6.568199999999987604e+00
6.100000000000000000e+03;-5.993399999999985184e+00
6.200000000000000000e+03;-5.741799999999984472e+00
6.300000000000000000e+03;-3.649199999999987121e+00
6.400000000000000000e+03;-4.991799999999985360e+00
6.500000000000000000e+03;-5.022599999999988185e+00
6.600000000000000000e+03;-4.808399999999988239e+00
6.700000000000000000e+03;-3.651199999999991341e+00
6.800000000000000000e+03;-3.824599999999992228e+00
6.900000000000000000e+03;-4.055399999999990790e+00
7.000000000000000000e+03;-3.761199999999989885e+00
7.100000000000000000e+03;-3.722999999999986986e+00
7.200000000000000000e+03;-3.642399999999988758e+00
7.300000000000000000e+03;-3.536199999999990240e+00
7.400000000000000000e+03;-3.625599999999988832e+00
7.500000000000000000e+03;-3.449199999999991828e+00
7.600000000000000000e+03;-4.031799999999990725e+00
7.700000000000000000e+03;-2.983599999999995145e+00
7.800000000000000000e+03;-3.845599999999990359e+00
7.900000000000000000e+03;-3.437199999999991373e+00
8.000000000000000000e+03;-2.905599999999993077e+00
8.100000000000000000e+03;-3.099599999999993027e+00
