1.000000000000000000e+02;-9.259399999999985198e+00
2.000000000000000000e+02;-1.048359999999998848e+01
3.000000000000000000e+02;-8.601799999999983015e+00
4.000000000000000000e+02;-9.305999999999983174e+00
5.000000000000000000e+02;-1.061359999999998927e+01
6.000000000000000000e+02;-9.904599999999986082e+00
7.000000000000000000e+02;-1.010959999999998793e+01
8.000000000000000000e+02;-1.114019999999998767e+01
9.000000000000000000e+02;-9.094399999999986051e+00
1.000000000000000000e+03;-9.208399999999988594e+00
1.100000000000000000e+03;-8.758599999999990615e+00
1.200000000000000000e+03;-1.003339999999998611e+01
1.300000000000000000e+03;-9.635399999999986420e+00
1.400000000000000000e+03;-7.877199999999985103e+00
1.500000000000000000e+03;-9.820199999999983831e+00
1.600000000000000000e+03;-9.359199999999985309e+00
1.700000000000000000e+03;-9.220599999999986807e+00
1.800000000000000000e+03;-9.772799999999987719e+00
1.900000000000000000e+03;-9.466999999999984539e+00
2.000000000000000000e+03;-8.868999999999985562e+00
2.100000000000000000e+03;-1.022399999999998776e+01
2.200000000000000000e+03;-9.248399999999985965e+00
2.300000000000000000e+03;-9.309799999999984976e+00
2.400000000000000000e+03;-1.048579999999998869e+01
2.500000000000000000e+03;-9.129599999999987503e+00
2.600000000000000000e+03;-1.059899999999998776e+01
2.700000000000000000e+03;-1.178559999999998809e+01
2.800000000000000000e+03;-1.000859999999998529e+01
2.900000000000000000e+03;-8.684399999999984132e+00
3.000000000000000000e+03;-9.991799999999985360e+00
3.100000000000000000e+03;-8.783399999999986107e+00
3.200000000000000000e+03;-9.890199999999985891e+00
3.300000000000000000e+03;-8.564599999999989777e+00
3.400000000000000000e+03;-9.537999999999987821e+00
3.500000000000000000e+03;-8.688399999999987244e+00
3.600000000000000000e+03;-8.894599999999989848e+00
3.700000000000000000e+03;-6.984799999999986575e+00
3.800000000000000000e+03;-9.321999999999986741e+00
3.900000000000000000e+03;-7.437199999999986488e+00
4.000000000000000000e+03;-8.326199999999987611e+00
4.100000000000000000e+03;-8.006199999999985550e+00
4.200000000000000000e+03;-7.360199999999987419e+00
4.300000000000000000e+03;-5.268199999999982452e+00
4.400000000000000000e+03;-6.100399999999984502e+00
4.500000000000000000e+03;-5.642999999999985583e+00
4.600000000000000000e+03;-6.814999999999985292e+00
4.700000000000000000e+03;-5.326799999999986213e+00
4.800000000000000000e+03;-5.644199999999987227e+00
4.900000000000000000e+03;-4.622999999999987786e+00
5.000000000000000000e+03;-4.927999999999986613e+00
5.100000000000000000e+03;-5.819799999999987428e+00
5.200000000000000000e+03;-3.966399999999987269e+00
5.300000000000000000e+03;-4.418799999999987627e+00
5.400000000000000000e+03;-4.539199999999986801e+00
5.500000000000000000e+03;-4.819399999999986584e+00
5.600000000000000000e+03;-4.051599999999986323e+00
5.700000000000000000e+03;-3.761599999999989397e+00
5.800000000000000000e+03;-4.464399999999987045e+00
5.900000000000000000e+03;-3.298799999999993293e+00
6.000000000000000000e+03;-3.632599999999986728e+00
6.100000000000000000e+03;-3.703999999999989523e+00
6.200000000000000000e+03;-2.862799999999992462e+00
