1.000000000000000000e+02;-1.231299999999998995e+01
2.000000000000000000e+02;-9.683199999999985152e+00
3.000000000000000000e+02;-1.176879999999998816e+01
4.000000000000000000e+02;-1.153179999999998451e+01
5.000000000000000000e+02;-9.712399999999986377e+00
6.000000000000000000e+02;-9.981599999999986039e+00
7.000000000000000000e+02;-8.943599999999987560e+00
8.000000000000000000e+02;-9.082399999999987372e+00
9.000000000000000000e+02;-1.018679999999998742e+01
1.000000000000000000e+03;-1.168339999999998469e+01
1.100000000000000000e+03;-1.162579999999998570e+01
1.200000000000000000e+03;-1.044659999999998767e+01
1.300000000000000000e+03;-1.050219999999998599e+01
1.400000000000000000e+03;-1.228199999999998937e+01
1.500000000000000000e+03;-1.103579999999998584e+01
1.600000000000000000e+03;-9.974799999999987676e+00
1.700000000000000000e+03;-1.083959999999998480e+01
1.800000000000000000e+03;-1.104059999999998354e+01
1.900000000000000000e+03;-9.839999999999985647e+00
2.000000000000000000e+03;-1.131439999999998491e+01
2.100000000000000000e+03;-1.087639999999998963e+01
2.200000000000000000e+03;-1.089079999999998627e+01
2.300000000000000000e+03;-1.087219999999998699e+01
2.400000000000000000e+03;-1.010339999999998817e+01
2.500000000000000000e+03;-1.072899999999999032e+01
2.600000000000000000e+03;-9.944599999999987006e+00
2.700000000000000000e+03;-9.251799999999988700e+00
2.800000000000000000e+03;-9.512799999999984379e+00
2.900000000000000000e+03;-1.011259999999998804e+01
3.000000000000000000e+03;-1.085419999999998630e+01
3.100000000000000000e+03;-9.968999999999988759e+00
3.200000000000000000e+03;-9.266599999999984405e+00
3.300000000000000000e+03;-9.716799999999992110e+00
3.400000000000000000e+03;-1.049359999999999005e+01
3.500000000000000000e+03;-1.148379999999998269e+01
3.600000000000000000e+03;-1.064039999999998543e+01
3.700000000000000000e+03;-9.540999999999986159e+00
3.800000000000000000e+03;-9.487599999999986267e+00
3.900000000000000000e+03;-8.887399999999988864e+00
4.000000000000000000e+03;-1.004599999999998694e+01
4.100000000000000000e+03;-9.300399999999987344e+00
4.200000000000000000e+03;-9.667599999999987759e+00
4.300000000000000000e+03;-7.128999999999983572e+00
4.400000000000000000e+03;-6.370799999999986696e+00
4.500000000000000000e+03;-9.633399999999987529e+00
4.600000000000000000e+03;-7.434799999999984088e+00
4.700000000000000000e+03;-8.468199999999988847e+00
4.800000000000000000e+03;-6.699999999999985079e+00
4.900000000000000000e+03;-7.380399999999987415e+00
5.000000000000000000e+03;-8.818999999999990180e+00
5.100000000000000000e+03;-7.281199999999984129e+00
5.200000000000000000e+03;-7.743599999999986494e+00
5.300000000000000000e+03;-7.756999999999987239e+00
5.400000000000000000e+03;-7.991399999999987180e+00
5.500000000000000000e+03;-6.565399999999987024e+00
5.600000000000000000e+03;-6.955399999999986704e+00
5.700000000000000000e+03;-7.596599999999986252e+00
5.800000000000000000e+03;-7.111599999999984156e+00
5.900000000000000000e+03;-5.438399999999985468e+00
6.000000000000000000e+03;-6.464999999999988312e+00
6.100000000000000000e+03;-5.511799999999988486e+00
6.200000000000000000e+03;-5.293799999999984074e+00
6.300000000000000000e+03;-6.058599999999986885e+00
6.400000000000000000e+03;-6.571599999999986785e+00
6.500000000000000000e+03;-6.356599999999986039e+00
6.600000000000000000e+03;-6.030399999999986882e+00
6.700000000000000000e+03;-6.453199999999986503e+00
6.800000000000000000e+03;-5.250399999999982192e+00
6.900000000000000000e+03;-6.490199999999988201e+00
7.000000000000000000e+03;-5.927399999999985347e+00
7.100000000000000000e+03;-5.935599999999988441e+00
7.200000000000000000e+03;-4.317399999999986804e+00
7.300000000000000000e+03;-4.854599999999986260e+00
7.400000000000000000e+03;-5.510399999999984644e+00
7.500000000000000000e+03;-4.574599999999988675e+00
7.600000000000000000e+03;-5.702599999999985236e+00
7.700000000000000000e+03;-5.018599999999990402e+00
7.800000000000000000e+03;-5.132199999999985884e+00
7.900000000000000000e+03;-4.687199999999985600e+00
8.000000000000000000e+03;-4.553199999999984371e+00
8.100000000000000000e+03;-4.000799999999990142e+00
8.200000000000000000e+03;-4.420399999999987450e+00
8.300000000000000000e+03;-4.612999999999988887e+00
8.400000000000000000e+03;-4.057599999999990104e+00
8.500000000000000000e+03;-4.638799999999984713e+00
8.600000000000000000e+03;-5.273399999999988097e+00
8.700000000000000000e+03;-5.271199999999986119e+00
8.800000000000000000e+03;-4.667199999999990467e+00
8.900000000000000000e+03;-5.429199999999985593e+00
9.000000000000000000e+03;-5.538599999999985535e+00
9.100000000000000000e+03;-3.877599999999990388e+00
9.200000000000000000e+03;-4.972199999999988407e+00
9.300000000000000000e+03;-5.028199999999987568e+00
9.400000000000000000e+03;-3.992999999999990557e+00
9.500000000000000000e+03;-4.395599999999990182e+00
9.600000000000000000e+03;-5.051399999999987678e+00
9.700000000000000000e+03;-3.952599999999991010e+00
9.800000000000000000e+03;-3.967999999999989758e+00
9.900000000000000000e+03;-4.402199999999990787e+00
1.000000000000000000e+04;-4.309399999999988573e+00
1.010000000000000000e+04;-3.190999999999990067e+00
1.020000000000000000e+04;-4.147399999999988651e+00
1.030000000000000000e+04;-4.673599999999989763e+00
1.040000000000000000e+04;-3.802799999999987079e+00
1.050000000000000000e+04;-4.137599999999987510e+00
1.060000000000000000e+04;-4.813199999999988599e+00
1.070000000000000000e+04;-3.958799999999990327e+00
1.080000000000000000e+04;-3.372199999999991871e+00
1.090000000000000000e+04;-4.060199999999989373e+00
1.100000000000000000e+04;-3.451599999999991120e+00
1.110000000000000000e+04;-3.033599999999990526e+00
1.120000000000000000e+04;-4.463999999999992419e+00
1.130000000000000000e+04;-4.457399999999990925e+00
1.140000000000000000e+04;-3.346599999999992914e+00
1.150000000000000000e+04;-3.905399999999992211e+00
1.160000000000000000e+04;-4.044399999999990669e+00
1.170000000000000000e+04;-3.183999999999989061e+00
1.180000000000000000e+04;-3.605599999999993255e+00
1.190000000000000000e+04;-3.617599999999993265e+00
1.200000000000000000e+04;-2.898199999999992560e+00
1.210000000000000000e+04;-2.906599999999996076e+00
1.220000000000000000e+04;-3.336399999999993149e+00
1.230000000000000000e+04;-3.284199999999991793e+00
1.240000000000000000e+04;-3.127399999999993074e+00
1.250000000000000000e+04;-2.405799999999996608e+00
1.260000000000000000e+04;-3.782399999999989770e+00
1.270000000000000000e+04;-2.614999999999992664e+00
1.280000000000000000e+04;-3.117799999999994132e+00
1.290000000000000000e+04;-3.447999999999991960e+00
1.300000000000000000e+04;-2.839799999999994995e+00
1.310000000000000000e+04;-2.416599999999994086e+00
1.320000000000000000e+04;-3.493599999999992711e+00
1.330000000000000000e+04;-2.506999999999995232e+00
1.340000000000000000e+04;-2.806999999999992390e+00
1.350000000000000000e+04;-2.767799999999992266e+00
1.360000000000000000e+04;-2.845199999999994844e+00
1.370000000000000000e+04;-2.585399999999995035e+00
1.380000000000000000e+04;-2.925799999999993961e+00
1.390000000000000000e+04;-2.387799999999995038e+00
1.400000000000000000e+04;-3.061799999999996746e+00
1.410000000000000000e+04;-3.783599999999992303e+00
1.420000000000000000e+04;-2.797399999999994780e+00
1.430000000000000000e+04;-2.601599999999994584e+00
1.440000000000000000e+04;-2.089599999999997681e+00
1.450000000000000000e+04;-2.657399999999996876e+00
1.460000000000000000e+04;-3.917199999999992688e+00
1.470000000000000000e+04;-2.874999999999993783e+00
1.480000000000000000e+04;-2.783199999999993235e+00
1.490000000000000000e+04;-2.907999999999995477e+00
1.500000000000000000e+04;-2.422999999999995158e+00
