6.500000000000000000e+03;9.542361244559288025e-03
6.600000000000000000e+03;9.604849264025688171e-03
6.700000000000000000e+03;9.535255625844001770e-03
6.800000000000000000e+03;9.450576424598693848e-03
6.900000000000000000e+03;8.557412162423133850e-03
7.000000000000000000e+03;8.595109865069389343e-03
7.100000000000000000e+03;8.532999962568283081e-03
7.200000000000000000e+03;8.571268752217292786e-03
7.300000000000000000e+03;8.578137069940567017e-03
7.400000000000000000e+03;8.461068348586559296e-03
7.500000000000000000e+03;8.404308335483074188e-03
7.600000000000000000e+03;8.484851160645484924e-03
7.700000000000000000e+03;8.436396309733390808e-03
7.800000000000000000e+03;8.409133906662464142e-03
7.900000000000000000e+03;8.403941038250923157e-03
8.000000000000000000e+03;8.483544701337814331e-03
8.100000000000000000e+03;8.379963207244873047e-03
8.200000000000000000e+03;7.589730732142925262e-03
8.300000000000000000e+03;7.587685734033584595e-03
8.400000000000000000e+03;7.478129246830940247e-03
8.500000000000000000e+03;7.405885639786720276e-03
8.600000000000000000e+03;6.909288133680820465e-03
8.700000000000000000e+03;6.684122680127620697e-03
8.800000000000000000e+03;6.609173208475112915e-03
8.900000000000000000e+03;6.619338780641555786e-03
9.000000000000000000e+03;6.608596161007881165e-03
9.100000000000000000e+03;6.528352104127407074e-03
9.200000000000000000e+03;6.580869756639003754e-03
9.300000000000000000e+03;6.601065859198570251e-03
9.400000000000000000e+03;6.588490955531597137e-03
9.500000000000000000e+03;5.610419504344463348e-03
9.600000000000000000e+03;5.570309489965438843e-03
9.700000000000000000e+03;5.603055909276008606e-03
9.800000000000000000e+03;5.560850232839584351e-03
9.900000000000000000e+03;5.612430416047573090e-03
1.000000000000000000e+04;5.619241550564765930e-03
1.010000000000000000e+04;5.603880316019058228e-03
1.020000000000000000e+04;5.564051002264022827e-03
1.030000000000000000e+04;5.614908851683139801e-03
1.040000000000000000e+04;5.535563707351684570e-03
1.050000000000000000e+04;5.610224857926368713e-03
1.060000000000000000e+04;5.543096803128719330e-03
1.070000000000000000e+04;5.610916271805763245e-03
1.080000000000000000e+04;5.602185308933258057e-03
1.090000000000000000e+04;5.547879889607429504e-03
1.100000000000000000e+04;5.622585743665695190e-03
1.110000000000000000e+04;5.606248855590820312e-03
1.120000000000000000e+04;5.624423056840896606e-03
1.130000000000000000e+04;5.700043825805187225e-03
1.140000000000000000e+04;5.637384645640850067e-03
1.150000000000000000e+04;5.596431784331798553e-03
1.160000000000000000e+04;4.513362094759941101e-03
1.170000000000000000e+04;4.561505697667598724e-03
1.180000000000000000e+04;4.564940974116325378e-03
1.190000000000000000e+04;4.608466707170009613e-03
1.200000000000000000e+04;5.590663358569145203e-03
1.210000000000000000e+04;5.651337347924709320e-03
1.220000000000000000e+04;6.657531201839447021e-03
1.230000000000000000e+04;5.665920555591583252e-03
1.240000000000000000e+04;5.669794112443923950e-03
1.250000000000000000e+04;5.659189701080322266e-03
1.260000000000000000e+04;5.733522653579711914e-03
1.270000000000000000e+04;5.729516662657260895e-03
1.280000000000000000e+04;5.807348966598510742e-03
1.290000000000000000e+04;5.857162430882453918e-03
1.300000000000000000e+04;5.995377406477928162e-03
1.310000000000000000e+04;5.574408218264579773e-03
1.320000000000000000e+04;5.644295781850814819e-03
1.330000000000000000e+04;5.718359023332595825e-03
1.340000000000000000e+04;5.412779420614242554e-03
1.350000000000000000e+04;5.645869717001914978e-03
1.360000000000000000e+04;5.785241395235061646e-03
1.370000000000000000e+04;5.317917674779891968e-03
1.380000000000000000e+04;5.078822582960128784e-03
1.390000000000000000e+04;5.919287398457527161e-03
1.400000000000000000e+04;4.786979779601097107e-03
1.410000000000000000e+04;5.606709048151969910e-03
1.420000000000000000e+04;5.574252828955650330e-03
1.430000000000000000e+04;6.976150721311569214e-03
1.440000000000000000e+04;5.685390651226043701e-03
1.450000000000000000e+04;5.034240946173667908e-03
1.460000000000000000e+04;5.272759437561035156e-03
1.470000000000000000e+04;5.512715816497802734e-03
1.480000000000000000e+04;5.720489710569381714e-03
1.490000000000000000e+04;5.848155856132507324e-03
1.500000000000000000e+04;5.094488143920898438e-03
