5.100000000000000000e+03;2.149012804031372070e+00
5.200000000000000000e+03;2.810096025466918945e+00
5.300000000000000000e+03;3.076414108276367188e+00
5.400000000000000000e+03;2.977338075637817383e+00
5.500000000000000000e+03;2.826287508010864258e+00
5.600000000000000000e+03;1.955050706863403320e+00
5.700000000000000000e+03;2.168438434600830078e+00
5.800000000000000000e+03;2.896682262420654297e+00
5.900000000000000000e+03;3.744655132293701172e+00
6.000000000000000000e+03;3.472296953201293945e+00
6.100000000000000000e+03;1.997490048408508301e+00
6.200000000000000000e+03;2.351044654846191406e+00
6.300000000000000000e+03;2.060709953308105469e+00
6.400000000000000000e+03;2.126651287078857422e+00
6.500000000000000000e+03;1.544788360595703125e+00
6.600000000000000000e+03;1.353743076324462891e+00
6.700000000000000000e+03;2.500157117843627930e+00
6.800000000000000000e+03;3.287272930145263672e+00
6.900000000000000000e+03;2.839366912841796875e+00
7.000000000000000000e+03;3.149098157882690430e+00
7.100000000000000000e+03;3.332348346710205078e+00
7.200000000000000000e+03;3.302557468414306641e+00
7.300000000000000000e+03;3.118530273437500000e+00
7.400000000000000000e+03;3.602072477340698242e+00
7.500000000000000000e+03;3.198070287704467773e+00
7.600000000000000000e+03;3.193521976470947266e+00
7.700000000000000000e+03;3.732735633850097656e+00
7.800000000000000000e+03;3.502149581909179688e+00
7.900000000000000000e+03;3.256093025207519531e+00
8.000000000000000000e+03;3.347804307937622070e+00
8.100000000000000000e+03;3.667985916137695312e+00
8.200000000000000000e+03;4.022580146789550781e+00
8.300000000000000000e+03;3.634456634521484375e+00
8.400000000000000000e+03;3.781049251556396484e+00
8.500000000000000000e+03;3.292712211608886719e+00
8.600000000000000000e+03;3.287999153137207031e+00
8.700000000000000000e+03;3.287297248840332031e+00
8.800000000000000000e+03;3.259962320327758789e+00
8.900000000000000000e+03;3.270872116088867188e+00
9.000000000000000000e+03;3.255141258239746094e+00
9.100000000000000000e+03;3.162945508956909180e+00
9.200000000000000000e+03;3.245528459548950195e+00
9.300000000000000000e+03;3.171689271926879883e+00
9.400000000000000000e+03;3.498354196548461914e+00
9.500000000000000000e+03;3.361730098724365234e+00
9.600000000000000000e+03;3.593673229217529297e+00
9.700000000000000000e+03;3.402248859405517578e+00
9.800000000000000000e+03;3.177945852279663086e+00
9.900000000000000000e+03;3.215203285217285156e+00
1.000000000000000000e+04;3.295837163925170898e+00
1.010000000000000000e+04;2.947850704193115234e+00
1.020000000000000000e+04;3.189996957778930664e+00
1.030000000000000000e+04;4.034173011779785156e+00
1.040000000000000000e+04;3.269724845886230469e+00
1.050000000000000000e+04;3.391884565353393555e+00
1.060000000000000000e+04;3.568469524383544922e+00
1.070000000000000000e+04;3.337272644042968750e+00
1.080000000000000000e+04;3.168527364730834961e+00
1.090000000000000000e+04;3.561321496963500977e+00
1.100000000000000000e+04;3.767339944839477539e+00
1.110000000000000000e+04;2.963377952575683594e+00
1.120000000000000000e+04;3.896799087524414062e+00
1.130000000000000000e+04;4.081678390502929688e+00
1.140000000000000000e+04;3.498796701431274414e+00
1.150000000000000000e+04;2.997770786285400391e+00
1.160000000000000000e+04;3.908710956573486328e+00
1.170000000000000000e+04;3.301792144775390625e+00
1.180000000000000000e+04;3.966681003570556641e+00
1.190000000000000000e+04;3.109904766082763672e+00
1.200000000000000000e+04;3.849352598190307617e+00
1.210000000000000000e+04;3.732794284820556641e+00
1.220000000000000000e+04;4.081184864044189453e+00
1.230000000000000000e+04;3.807391166687011719e+00
1.240000000000000000e+04;3.617540121078491211e+00
1.250000000000000000e+04;4.069519042968750000e+00
1.260000000000000000e+04;4.268534183502197266e+00
1.270000000000000000e+04;3.512490034103393555e+00
1.280000000000000000e+04;3.874445199966430664e+00
1.290000000000000000e+04;4.225304603576660156e+00
1.300000000000000000e+04;4.660664558410644531e+00
1.310000000000000000e+04;4.522572517395019531e+00
1.320000000000000000e+04;4.068934440612792969e+00
1.330000000000000000e+04;4.347374916076660156e+00
1.340000000000000000e+04;4.021059989929199219e+00
1.350000000000000000e+04;3.922908782958984375e+00
1.360000000000000000e+04;3.915610313415527344e+00
1.370000000000000000e+04;4.362646102905273438e+00
1.380000000000000000e+04;3.969354867935180664e+00
1.390000000000000000e+04;4.568751811981201172e+00
1.400000000000000000e+04;3.859211444854736328e+00
1.410000000000000000e+04;4.173480033874511719e+00
1.420000000000000000e+04;4.364764213562011719e+00
1.430000000000000000e+04;4.096867561340332031e+00
1.440000000000000000e+04;3.664528369903564453e+00
1.450000000000000000e+04;4.260072708129882812e+00
1.460000000000000000e+04;5.029580116271972656e+00
1.470000000000000000e+04;3.695680141448974609e+00
1.480000000000000000e+04;4.116628646850585938e+00
1.490000000000000000e+04;4.539879798889160156e+00
1.500000000000000000e+04;5.203747749328613281e+00
