9.200000000000000000e+03;6.727137565612792969e+00
9.300000000000000000e+03;6.939211845397949219e+00
9.400000000000000000e+03;6.803964614868164062e+00
9.500000000000000000e+03;6.841038703918457031e+00
9.600000000000000000e+03;6.437677383422851562e+00
9.700000000000000000e+03;6.588801383972167969e+00
9.800000000000000000e+03;6.909847259521484375e+00
9.900000000000000000e+03;7.695238590240478516e+00
1.000000000000000000e+04;6.755583286285400391e+00
1.010000000000000000e+04;8.378377914428710938e+00
1.020000000000000000e+04;7.270907402038574219e+00
1.030000000000000000e+04;7.695189476013183594e+00
1.040000000000000000e+04;7.848004817962646484e+00
1.050000000000000000e+04;8.653562545776367188e+00
1.060000000000000000e+04;8.872394561767578125e+00
1.070000000000000000e+04;7.470319747924804688e+00
1.080000000000000000e+04;8.122513771057128906e+00
1.090000000000000000e+04;9.417812347412109375e+00
1.100000000000000000e+04;8.070631027221679688e+00
1.110000000000000000e+04;1.025000572204589844e+01
1.120000000000000000e+04;8.206111907958984375e+00
1.130000000000000000e+04;8.384975433349609375e+00
1.140000000000000000e+04;8.692869186401367188e+00
1.150000000000000000e+04;8.377570152282714844e+00
1.160000000000000000e+04;8.340074539184570312e+00
1.170000000000000000e+04;9.900543212890625000e+00
1.180000000000000000e+04;1.137601566314697266e+01
1.190000000000000000e+04;9.448318481445312500e+00
1.200000000000000000e+04;9.614168167114257812e+00
1.210000000000000000e+04;9.766048431396484375e+00
1.220000000000000000e+04;1.026926612854003906e+01
1.230000000000000000e+04;9.823003768920898438e+00
1.240000000000000000e+04;1.074633789062500000e+01
1.250000000000000000e+04;9.617894172668457031e+00
1.260000000000000000e+04;9.685451507568359375e+00
1.270000000000000000e+04;9.670881271362304688e+00
1.280000000000000000e+04;1.113836002349853516e+01
1.290000000000000000e+04;1.012823295593261719e+01
1.300000000000000000e+04;9.155200958251953125e+00
1.310000000000000000e+04;9.912418365478515625e+00
1.320000000000000000e+04;9.907485961914062500e+00
1.330000000000000000e+04;9.939098358154296875e+00
1.340000000000000000e+04;1.011520099639892578e+01
1.350000000000000000e+04;1.077475547790527344e+01
1.360000000000000000e+04;9.795707702636718750e+00
1.370000000000000000e+04;8.849164962768554688e+00
1.380000000000000000e+04;8.969189643859863281e+00
1.390000000000000000e+04;1.032009696960449219e+01
1.400000000000000000e+04;9.922845840454101562e+00
1.410000000000000000e+04;9.278629302978515625e+00
1.420000000000000000e+04;8.683399200439453125e+00
1.430000000000000000e+04;1.080914211273193359e+01
1.440000000000000000e+04;9.699756622314453125e+00
1.450000000000000000e+04;9.744922637939453125e+00
1.460000000000000000e+04;8.024574279785156250e+00
1.470000000000000000e+04;9.408927917480468750e+00
1.480000000000000000e+04;9.560182571411132812e+00
1.490000000000000000e+04;9.726934432983398438e+00
1.500000000000000000e+04;9.242395401000976562e+00
