1.000000000000000000e+02;-1.146799999999998754e+01
2.000000000000000000e+02;-8.528799999999987946e+00
3.000000000000000000e+02;-3.032999999999993701e+00
4.000000000000000000e+02;-2.742599999999995930e+00
5.000000000000000000e+02;-6.642399999999992311e+00
6.000000000000000000e+02;-5.430399999999988125e+00
7.000000000000000000e+02;-3.220399999999994378e+00
8.000000000000000000e+02;-3.249999999999996003e+00
9.000000000000000000e+02;-3.050399999999995782e+00
1.000000000000000000e+03;-3.769999999999996021e+00
1.100000000000000000e+03;-5.252599999999988611e+00
1.200000000000000000e+03;-3.083199999999996610e+00
1.300000000000000000e+03;-2.731199999999995409e+00
1.400000000000000000e+03;-2.860999999999996213e+00
1.500000000000000000e+03;-3.363199999999996415e+00
1.600000000000000000e+03;-3.009999999999997122e+00
1.700000000000000000e+03;-2.829999999999996518e+00
1.800000000000000000e+03;-2.539999999999998259e+00
1.900000000000000000e+03;-2.599999999999998757e+00
2.000000000000000000e+03;-2.359999999999999876e+00
2.100000000000000000e+03;-2.140000000000000124e+00
2.200000000000000000e+03;-2.080000000000000071e+00
2.300000000000000000e+03;-2.219999999999999307e+00
2.400000000000000000e+03;-2.189999999999999503e+00
2.500000000000000000e+03;-2.030000000000000249e+00
2.600000000000000000e+03;-2.129999999999999449e+00
2.700000000000000000e+03;-2.200000000000000178e+00
2.800000000000000000e+03;-2.010000000000000231e+00
2.900000000000000000e+03;-2.240000000000000213e+00
3.000000000000000000e+03;-2.150000000000000355e+00
3.100000000000000000e+03;-2.099999999999999645e+00
3.200000000000000000e+03;-2.020000000000000462e+00
3.300000000000000000e+03;-2.030000000000000249e+00
3.400000000000000000e+03;-2.089999999999999858e+00
3.500000000000000000e+03;-2.000000000000000444e+00
3.600000000000000000e+03;-2.129999999999999893e+00
3.700000000000000000e+03;-2.000000000000000444e+00
3.800000000000000000e+03;-2.030000000000000249e+00
3.900000000000000000e+03;-2.040000000000000036e+00
4.000000000000000000e+03;-2.000000000000000444e+00
4.100000000000000000e+03;-2.020000000000000462e+00
4.200000000000000000e+03;-2.020000000000000462e+00
4.300000000000000000e+03;-2.000000000000000444e+00
4.400000000000000000e+03;-2.080000000000000071e+00
4.500000000000000000e+03;-2.030000000000000249e+00
4.600000000000000000e+03;-2.000000000000000444e+00
4.700000000000000000e+03;-2.000000000000000444e+00
4.800000000000000000e+03;-2.010000000000000231e+00
4.900000000000000000e+03;-2.010000000000000231e+00
5.000000000000000000e+03;-2.010000000000000231e+00
5.100000000000000000e+03;-2.020000000000000462e+00
5.200000000000000000e+03;-2.040000000000000480e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.000000000000000444e+00
5.500000000000000000e+03;-2.010000000000000231e+00
5.600000000000000000e+03;-2.010000000000000231e+00
5.700000000000000000e+03;-2.000000000000000444e+00
5.800000000000000000e+03;-2.010000000000000231e+00
5.900000000000000000e+03;-2.000000000000000444e+00
6.000000000000000000e+03;-2.000000000000000444e+00
6.100000000000000000e+03;-2.040000000000000480e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.000000000000000444e+00
6.400000000000000000e+03;-2.130000000000000338e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.000000000000000444e+00
6.800000000000000000e+03;-2.000000000000000444e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.010000000000000231e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.010000000000000231e+00
7.300000000000000000e+03;-2.010000000000000231e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.000000000000000444e+00
7.600000000000000000e+03;-2.000000000000000444e+00
7.700000000000000000e+03;-2.000000000000000444e+00
7.800000000000000000e+03;-2.030000000000000249e+00
7.900000000000000000e+03;-2.000000000000000444e+00
8.000000000000000000e+03;-2.000000000000000444e+00
8.100000000000000000e+03;-2.040000000000000480e+00
8.200000000000000000e+03;-2.000000000000000444e+00
8.300000000000000000e+03;-2.000000000000000444e+00
8.400000000000000000e+03;-2.000000000000000444e+00
8.500000000000000000e+03;-2.010000000000000231e+00
8.600000000000000000e+03;-2.000000000000000444e+00
8.700000000000000000e+03;-2.000000000000000444e+00
8.800000000000000000e+03;-2.000000000000000444e+00
8.900000000000000000e+03;-2.089999999999999858e+00
9.000000000000000000e+03;-2.000000000000000444e+00
9.100000000000000000e+03;-2.000000000000000444e+00
9.200000000000000000e+03;-2.040000000000000480e+00
9.300000000000000000e+03;-2.000000000000000444e+00
9.400000000000000000e+03;-2.000000000000000444e+00
9.500000000000000000e+03;-2.000000000000000444e+00
9.600000000000000000e+03;-2.000000000000000444e+00
9.700000000000000000e+03;-2.000000000000000444e+00
9.800000000000000000e+03;-2.000000000000000444e+00
9.900000000000000000e+03;-2.000000000000000444e+00
1.000000000000000000e+04;-2.000000000000000444e+00
