1.000000000000000000e+02;-9.861399999999989063e+00
2.000000000000000000e+02;-8.085999999999987864e+00
3.000000000000000000e+02;-2.464999999999993197e+00
4.000000000000000000e+02;-2.713799999999994217e+00
5.000000000000000000e+02;-3.579799999999994320e+00
6.000000000000000000e+02;-1.904399999999996762e+00
7.000000000000000000e+02;-1.642399999999996751e+00
8.000000000000000000e+02;-1.665199999999995795e+00
9.000000000000000000e+02;-1.227199999999998292e+00
1.000000000000000000e+03;-1.298199999999996468e+00
1.100000000000000000e+03;-1.714999999999995417e+00
1.200000000000000000e+03;-1.080799999999997318e+00
1.300000000000000000e+03;-1.052999999999996605e+00
1.400000000000000000e+03;-9.447999999999960874e-01
1.500000000000000000e+03;-1.073999999999997401e+00
1.600000000000000000e+03;-8.933999999999966413e-01
1.700000000000000000e+03;-5.861999999999963906e-01
1.800000000000000000e+03;-8.713999999999970658e-01
1.900000000000000000e+03;-5.477999999999965119e-01
2.000000000000000000e+03;3.338000000000007628e-01
2.100000000000000000e+03;-2.883999999999973807e-01
2.200000000000000000e+03;-9.715999999999967995e-01
2.300000000000000000e+03;-4.059999999999958087e-01
2.400000000000000000e+03;-4.843999999999952233e-01
2.500000000000000000e+03;-1.080399999999998029e+00
2.600000000000000000e+03;-1.005599999999996719e+00
2.700000000000000000e+03;-1.259999999999995124e+00
2.800000000000000000e+03;-3.021999999999978037e-01
2.900000000000000000e+03;2.184000000000042296e-01
3.000000000000000000e+03;3.514000000000006008e-01
3.100000000000000000e+03;-7.117999999999962135e-01
3.200000000000000000e+03;-8.193999999999951322e-01
3.300000000000000000e+03;-4.897999999999956833e-01
3.400000000000000000e+03;-1.535999999999996923e+00
3.500000000000000000e+03;-1.093799999999998329e+00
3.600000000000000000e+03;-1.656399999999994987e+00
3.700000000000000000e+03;-3.539999999999832170e-02
3.800000000000000000e+03;-8.485999999999970234e-01
3.900000000000000000e+03;-2.463999999999970936e-01
4.000000000000000000e+03;-1.543999999999996264e+00
4.100000000000000000e+03;-2.971199999999993402e+00
4.200000000000000000e+03;-1.642799999999995375e+00
4.300000000000000000e+03;-1.259199999999996100e+00
4.400000000000000000e+03;-7.959999999999615994e-02
4.500000000000000000e+03;-1.118999999999995998e+00
4.600000000000000000e+03;-8.293999999999956962e-01
4.700000000000000000e+03;-1.057599999999995877e+00
4.800000000000000000e+03;-1.418999999999995154e+00
4.900000000000000000e+03;-1.924799999999996292e+00
5.000000000000000000e+03;-1.411599999999995525e+00
5.100000000000000000e+03;-3.256999999999994788e+00
5.200000000000000000e+03;-1.271999999999994468e+00
5.300000000000000000e+03;-1.980199999999997296e+00
5.400000000000000000e+03;-7.841999999999957893e-01
5.500000000000000000e+03;-2.566399999999997128e+00
5.600000000000000000e+03;-9.577999999999934344e-01
5.700000000000000000e+03;-2.325399999999995249e+00
5.800000000000000000e+03;-2.221399999999994268e+00
5.900000000000000000e+03;-2.406799999999996054e+00
6.000000000000000000e+03;-1.479999999999994653e+00
6.100000000000000000e+03;-1.177399999999994451e+00
6.200000000000000000e+03;-1.306199999999994699e+00
6.300000000000000000e+03;-1.650799999999995826e+00
6.400000000000000000e+03;-3.042199999999992688e+00
6.500000000000000000e+03;-8.301999999999949420e-01
6.600000000000000000e+03;-2.877599999999994829e+00
6.700000000000000000e+03;-6.181999999999949758e-01
6.800000000000000000e+03;-1.566399999999995796e+00
6.900000000000000000e+03;-3.578199999999994940e+00
7.000000000000000000e+03;-1.411999999999998145e+00
7.100000000000000000e+03;-6.077999999999983416e-01
7.200000000000000000e+03;-1.502599999999996605e+00
7.300000000000000000e+03;-7.589999999999959002e-01
7.400000000000000000e+03;-1.937999999999963918e-01
7.500000000000000000e+03;-1.125399999999994627e+00
7.600000000000000000e+03;-1.157799999999995499e+00
7.700000000000000000e+03;-2.493199999999994088e+00
7.800000000000000000e+03;-3.114799999999992686e+00
7.900000000000000000e+03;-1.229799999999996674e+00
8.000000000000000000e+03;-1.723399999999996268e+00
8.100000000000000000e+03;-6.665999999999974168e-01
8.200000000000000000e+03;-2.183599999999994878e+00
8.300000000000000000e+03;-1.091399999999995263e+00
8.400000000000000000e+03;-1.517999999999997351e+00
8.500000000000000000e+03;-1.064199999999997148e+00
8.600000000000000000e+03;-8.027999999999972935e-01
8.700000000000000000e+03;-9.015999999999951831e-01
8.800000000000000000e+03;-9.195999999999938668e-01
8.900000000000000000e+03;-2.425599999999995759e+00
9.000000000000000000e+03;-1.299199999999994137e+00
9.100000000000000000e+03;-1.496799999999993025e+00
9.200000000000000000e+03;-8.025999999999959833e-01
9.300000000000000000e+03;-1.945199999999995377e+00
9.400000000000000000e+03;-3.081999999999965878e-01
9.500000000000000000e+03;-1.845199999999994400e+00
9.600000000000000000e+03;-1.773599999999994736e+00
9.700000000000000000e+03;-1.802999999999996161e+00
9.800000000000000000e+03;-1.839999999999980262e-01
9.900000000000000000e+03;-4.275999999999984258e-01
1.000000000000000000e+04;-2.255999999999963868e-01
