1.000000000000000000e+02;-8.282199999999990681e+00
2.000000000000000000e+02;-1.052839999999998710e+01
3.000000000000000000e+02;-8.886999999999986244e+00
4.000000000000000000e+02;-5.645399999999987095e+00
5.000000000000000000e+02;-2.461399999999995813e+00
6.000000000000000000e+02;-3.641799999999993265e+00
7.000000000000000000e+02;-5.212599999999987688e+00
8.000000000000000000e+02;-5.174799999999988742e+00
9.000000000000000000e+02;-5.877199999999990432e+00
1.000000000000000000e+03;-3.940199999999994596e+00
1.100000000000000000e+03;-2.549999999999998934e+00
1.200000000000000000e+03;-2.709999999999997744e+00
1.300000000000000000e+03;-2.779999999999997140e+00
1.400000000000000000e+03;-2.360399999999998055e+00
1.500000000000000000e+03;-2.199999999999999734e+00
1.600000000000000000e+03;-2.299999999999999822e+00
1.700000000000000000e+03;-2.080600000000000005e+00
1.800000000000000000e+03;-2.139999999999999680e+00
1.900000000000000000e+03;-2.089999999999999858e+00
2.000000000000000000e+03;-2.389999999999999236e+00
2.100000000000000000e+03;-2.180000000000000160e+00
2.200000000000000000e+03;-2.060000000000000053e+00
2.300000000000000000e+03;-2.050000000000000266e+00
2.400000000000000000e+03;-2.060000000000000497e+00
2.500000000000000000e+03;-2.010000000000000231e+00
2.600000000000000000e+03;-2.010000000000000231e+00
2.700000000000000000e+03;-2.000000000000000444e+00
2.800000000000000000e+03;-2.100000000000000089e+00
2.900000000000000000e+03;-2.050000000000000266e+00
3.000000000000000000e+03;-2.040000000000000480e+00
3.100000000000000000e+03;-2.050000000000000266e+00
3.200000000000000000e+03;-2.010000000000000231e+00
3.300000000000000000e+03;-2.450000000000001954e+00
3.400000000000000000e+03;-2.004599999999999937e+00
3.500000000000000000e+03;-2.059999999999999609e+00
3.600000000000000000e+03;-2.020000000000000462e+00
3.700000000000000000e+03;-2.010000000000000231e+00
3.800000000000000000e+03;-2.010000000000000231e+00
3.900000000000000000e+03;-2.030000000000000249e+00
4.000000000000000000e+03;-2.010000000000000231e+00
4.100000000000000000e+03;-2.010000000000000231e+00
4.200000000000000000e+03;-2.000000000000000444e+00
4.300000000000000000e+03;-2.069999999999999840e+00
4.400000000000000000e+03;-2.010000000000000231e+00
4.500000000000000000e+03;-2.020000000000000462e+00
4.600000000000000000e+03;-2.000000000000000444e+00
4.700000000000000000e+03;-2.000000000000000444e+00
4.800000000000000000e+03;-2.020000000000000462e+00
4.900000000000000000e+03;-2.000000000000000444e+00
5.000000000000000000e+03;-2.000000000000000444e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.040000000000000480e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.000000000000000444e+00
5.500000000000000000e+03;-2.010000000000000231e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.000000000000000444e+00
5.800000000000000000e+03;-2.000000000000000444e+00
5.900000000000000000e+03;-2.010000000000000231e+00
6.000000000000000000e+03;-2.000000000000000444e+00
6.100000000000000000e+03;-2.000000000000000444e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.000000000000000444e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.040000000000000036e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.000000000000000444e+00
6.800000000000000000e+03;-2.000000000000000444e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.000000000000000444e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.000000000000000444e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.000000000000000444e+00
7.600000000000000000e+03;-2.000000000000000444e+00
7.700000000000000000e+03;-2.000000000000000444e+00
7.800000000000000000e+03;-2.000000000000000444e+00
7.900000000000000000e+03;-2.000000000000000444e+00
8.000000000000000000e+03;-2.000000000000000444e+00
8.100000000000000000e+03;-2.000000000000000444e+00
8.200000000000000000e+03;-2.000000000000000444e+00
8.300000000000000000e+03;-2.010000000000000231e+00
8.400000000000000000e+03;-2.000000000000000444e+00
8.500000000000000000e+03;-2.000000000000000444e+00
8.600000000000000000e+03;-2.000000000000000444e+00
8.700000000000000000e+03;-2.039999999999999591e+00
8.800000000000000000e+03;-2.000000000000000444e+00
8.900000000000000000e+03;-2.000000000000000444e+00
9.000000000000000000e+03;-2.000000000000000444e+00
9.100000000000000000e+03;-2.000000000000000444e+00
9.200000000000000000e+03;-2.000000000000000444e+00
9.300000000000000000e+03;-2.000000000000000444e+00
9.400000000000000000e+03;-2.000000000000000444e+00
9.500000000000000000e+03;-2.000000000000000444e+00
9.600000000000000000e+03;-2.000000000000000444e+00
9.700000000000000000e+03;-2.000000000000000444e+00
9.800000000000000000e+03;-2.000000000000000444e+00
9.900000000000000000e+03;-2.000000000000000444e+00
1.000000000000000000e+04;-2.000000000000000444e+00
