1.000000000000000000e+02;-1.300919999999998744e+01
2.000000000000000000e+02;-1.225819999999998977e+01
3.000000000000000000e+02;-4.931799999999984863e+00
4.000000000000000000e+02;-2.424799999999994071e+00
5.000000000000000000e+02;-4.091999999999994309e+00
6.000000000000000000e+02;-2.403599999999995518e+00
7.000000000000000000e+02;-3.115599999999993042e+00
8.000000000000000000e+02;-3.288599999999993972e+00
9.000000000000000000e+02;-2.489199999999994528e+00
1.000000000000000000e+03;-4.013399999999992751e+00
1.100000000000000000e+03;-4.905599999999989080e+00
1.200000000000000000e+03;-3.389999999999993019e+00
1.300000000000000000e+03;-2.370199999999997864e+00
1.400000000000000000e+03;-3.100000000000000977e+00
1.500000000000000000e+03;-4.729999999999995985e+00
1.600000000000000000e+03;-2.489999999999998437e+00
1.700000000000000000e+03;-2.619999999999998330e+00
1.800000000000000000e+03;-2.609999999999999432e+00
1.900000000000000000e+03;-2.329999999999999183e+00
2.000000000000000000e+03;-2.399999999999998135e+00
2.100000000000000000e+03;-2.669999999999999485e+00
2.200000000000000000e+03;-2.249999999999999556e+00
2.300000000000000000e+03;-2.329999999999999627e+00
2.400000000000000000e+03;-2.229999999999999982e+00
2.500000000000000000e+03;-2.140000000000000124e+00
2.600000000000000000e+03;-2.179999999999999272e+00
2.700000000000000000e+03;-2.060000000000000497e+00
2.800000000000000000e+03;-2.030000000000000249e+00
2.900000000000000000e+03;-2.030000000000000249e+00
3.000000000000000000e+03;-2.030000000000000249e+00
3.100000000000000000e+03;-2.000000000000000444e+00
3.200000000000000000e+03;-2.050000000000000266e+00
3.300000000000000000e+03;-2.030000000000000249e+00
3.400000000000000000e+03;-2.060000000000000053e+00
3.500000000000000000e+03;-2.040000000000000480e+00
3.600000000000000000e+03;-2.050000000000000266e+00
3.700000000000000000e+03;-2.020000000000000462e+00
3.800000000000000000e+03;-2.100000000000000089e+00
3.900000000000000000e+03;-2.030000000000000249e+00
4.000000000000000000e+03;-2.080000000000000071e+00
4.100000000000000000e+03;-2.000000000000000444e+00
4.200000000000000000e+03;-2.030000000000000249e+00
4.300000000000000000e+03;-2.040000000000000480e+00
4.400000000000000000e+03;-2.030000000000000249e+00
4.500000000000000000e+03;-2.000000000000000444e+00
4.600000000000000000e+03;-2.000000000000000444e+00
4.700000000000000000e+03;-2.040000000000000480e+00
4.800000000000000000e+03;-2.010000000000000231e+00
4.900000000000000000e+03;-2.080000000000000071e+00
5.000000000000000000e+03;-2.010000000000000231e+00
5.100000000000000000e+03;-2.020000000000000462e+00
5.200000000000000000e+03;-2.000000000000000444e+00
5.300000000000000000e+03;-2.050000000000000266e+00
5.400000000000000000e+03;-2.020000000000000462e+00
5.500000000000000000e+03;-2.020000000000000462e+00
5.600000000000000000e+03;-2.010000000000000231e+00
5.700000000000000000e+03;-2.060000000000000053e+00
5.800000000000000000e+03;-2.069999999999999840e+00
5.900000000000000000e+03;-2.030000000000000249e+00
6.000000000000000000e+03;-2.000000000000000444e+00
6.100000000000000000e+03;-2.020000000000000462e+00
6.200000000000000000e+03;-2.040000000000000036e+00
6.300000000000000000e+03;-2.010000000000000231e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.000000000000000444e+00
6.800000000000000000e+03;-2.020000000000000462e+00
6.900000000000000000e+03;-2.010000000000000231e+00
7.000000000000000000e+03;-2.000000000000000444e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.010000000000000231e+00
7.300000000000000000e+03;-2.000000000000000444e+00
7.400000000000000000e+03;-2.040000000000000480e+00
7.500000000000000000e+03;-2.020000000000000462e+00
7.600000000000000000e+03;-2.000000000000000444e+00
7.700000000000000000e+03;-2.000000000000000444e+00
7.800000000000000000e+03;-2.000000000000000444e+00
7.900000000000000000e+03;-2.010000000000000231e+00
8.000000000000000000e+03;-2.040000000000000036e+00
8.100000000000000000e+03;-2.010000000000000231e+00
8.200000000000000000e+03;-2.000000000000000444e+00
8.300000000000000000e+03;-2.000000000000000444e+00
8.400000000000000000e+03;-2.010000000000000231e+00
8.500000000000000000e+03;-2.000000000000000444e+00
8.600000000000000000e+03;-2.000000000000000444e+00
8.700000000000000000e+03;-2.000000000000000444e+00
8.800000000000000000e+03;-2.000000000000000444e+00
8.900000000000000000e+03;-2.000000000000000444e+00
9.000000000000000000e+03;-2.000000000000000444e+00
9.100000000000000000e+03;-2.000000000000000444e+00
9.200000000000000000e+03;-2.000000000000000444e+00
9.300000000000000000e+03;-2.000000000000000444e+00
9.400000000000000000e+03;-2.000000000000000444e+00
9.500000000000000000e+03;-2.000000000000000444e+00
9.600000000000000000e+03;-2.000000000000000444e+00
9.700000000000000000e+03;-2.000000000000000444e+00
9.800000000000000000e+03;-2.000000000000000444e+00
9.900000000000000000e+03;-2.000000000000000444e+00
1.000000000000000000e+04;-2.000000000000000444e+00
