1.000000000000000000e+02;-1.058299999999998775e+01
2.000000000000000000e+02;-6.793999999999986272e+00
3.000000000000000000e+02;-2.498599999999995713e+00
4.000000000000000000e+02;-2.851999999999994984e+00
5.000000000000000000e+02;-2.510999999999996124e+00
6.000000000000000000e+02;-2.104199999999995185e+00
7.000000000000000000e+02;-2.900799999999997159e+00
8.000000000000000000e+02;-3.131999999999998341e+00
9.000000000000000000e+02;-2.852199999999994073e+00
1.000000000000000000e+03;-3.763199999999994994e+00
1.100000000000000000e+03;-5.069999999999992291e+00
1.200000000000000000e+03;-3.209999999999996412e+00
1.300000000000000000e+03;-2.569999999999998508e+00
1.400000000000000000e+03;-2.519999999999998685e+00
1.500000000000000000e+03;-2.679999999999998384e+00
1.600000000000000000e+03;-2.819999999999997620e+00
1.700000000000000000e+03;-2.669999999999997708e+00
1.800000000000000000e+03;-2.499999999999999556e+00
1.900000000000000000e+03;-2.129999999999999893e+00
2.000000000000000000e+03;-2.229999999999999538e+00
2.100000000000000000e+03;-2.449999999999998401e+00
2.200000000000000000e+03;-2.220000000000000195e+00
2.300000000000000000e+03;-2.080000000000000071e+00
2.400000000000000000e+03;-2.710000000000000409e+00
2.500000000000000000e+03;-2.579999999999999627e+00
2.600000000000000000e+03;-2.010000000000000231e+00
2.700000000000000000e+03;-2.130000000000000338e+00
2.800000000000000000e+03;-2.050000000000000266e+00
2.900000000000000000e+03;-2.000000000000000444e+00
3.000000000000000000e+03;-2.030000000000000249e+00
3.100000000000000000e+03;-2.120000000000000107e+00
3.200000000000000000e+03;-2.040000000000000480e+00
3.300000000000000000e+03;-2.020000000000000462e+00
3.400000000000000000e+03;-2.020000000000000462e+00
3.500000000000000000e+03;-2.010000000000000231e+00
3.600000000000000000e+03;-2.000000000000000444e+00
3.700000000000000000e+03;-2.000000000000000444e+00
3.800000000000000000e+03;-2.000000000000000444e+00
3.900000000000000000e+03;-2.089999999999999858e+00
4.000000000000000000e+03;-2.020000000000000462e+00
4.100000000000000000e+03;-2.030000000000000249e+00
4.200000000000000000e+03;-2.020000000000000462e+00
4.300000000000000000e+03;-2.020000000000000462e+00
4.400000000000000000e+03;-2.000000000000000444e+00
4.500000000000000000e+03;-2.040000000000000480e+00
4.600000000000000000e+03;-2.010000000000000231e+00
4.700000000000000000e+03;-2.040000000000000480e+00
4.800000000000000000e+03;-2.020000000000000462e+00
4.900000000000000000e+03;-2.020000000000000462e+00
5.000000000000000000e+03;-2.050000000000000266e+00
5.100000000000000000e+03;-2.020000000000000462e+00
5.200000000000000000e+03;-2.050000000000000266e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.020000000000000462e+00
5.500000000000000000e+03;-2.020000000000000462e+00
5.600000000000000000e+03;-2.030000000000000249e+00
5.700000000000000000e+03;-2.030000000000000249e+00
5.800000000000000000e+03;-2.109999999999999876e+00
5.900000000000000000e+03;-2.600000000000000089e+00
6.000000000000000000e+03;-2.050000000000000266e+00
6.100000000000000000e+03;-2.080000000000000071e+00
6.200000000000000000e+03;-2.010000000000000231e+00
6.300000000000000000e+03;-2.109999999999999876e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.010000000000000231e+00
6.800000000000000000e+03;-2.010000000000000231e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.029999999999999805e+00
7.100000000000000000e+03;-2.010000000000000231e+00
7.200000000000000000e+03;-2.110000000000000320e+00
7.300000000000000000e+03;-2.000000000000000444e+00
7.400000000000000000e+03;-2.240000000000000213e+00
7.500000000000000000e+03;-2.259999999999999343e+00
7.600000000000000000e+03;-2.089999999999999858e+00
7.700000000000000000e+03;-2.070399999999999352e+00
7.800000000000000000e+03;-2.129999999999999449e+00
7.900000000000000000e+03;-2.000000000000000444e+00
8.000000000000000000e+03;-2.010000000000000231e+00
8.100000000000000000e+03;-2.000000000000000444e+00
8.200000000000000000e+03;-2.109999999999999432e+00
8.300000000000000000e+03;-2.010000000000000231e+00
8.400000000000000000e+03;-2.000000000000000444e+00
8.500000000000000000e+03;-2.109999999999999876e+00
8.600000000000000000e+03;-2.020000000000000462e+00
8.700000000000000000e+03;-2.000000000000000444e+00
8.800000000000000000e+03;-2.000000000000000444e+00
8.900000000000000000e+03;-2.000000000000000444e+00
9.000000000000000000e+03;-2.000000000000000444e+00
9.100000000000000000e+03;-2.000000000000000444e+00
9.200000000000000000e+03;-2.010000000000000231e+00
9.300000000000000000e+03;-2.010000000000000231e+00
9.400000000000000000e+03;-2.000000000000000444e+00
9.500000000000000000e+03;-2.010000000000000231e+00
9.600000000000000000e+03;-2.000000000000000444e+00
9.700000000000000000e+03;-2.010000000000000231e+00
9.800000000000000000e+03;-2.000000000000000444e+00
9.900000000000000000e+03;-2.010000000000000231e+00
1.000000000000000000e+04;-2.000000000000000444e+00
