1.000000000000000000e+02;-1.084439999999998427e+01
2.000000000000000000e+02;-6.878199999999988989e+00
3.000000000000000000e+02;-3.570599999999994445e+00
4.000000000000000000e+02;-1.962399999999997480e+00
5.000000000000000000e+02;-2.380999999999998451e+00
6.000000000000000000e+02;-3.682399999999995899e+00
7.000000000000000000e+02;-4.807399999999992346e+00
8.000000000000000000e+02;-6.880999999999989569e+00
9.000000000000000000e+02;-4.010399999999990861e+00
1.000000000000000000e+03;-3.720399999999992158e+00
1.100000000000000000e+03;-4.320399999999996687e+00
1.200000000000000000e+03;-3.300799999999996626e+00
1.300000000000000000e+03;-3.109999999999995435e+00
1.400000000000000000e+03;-4.152599999999998737e+00
1.500000000000000000e+03;-3.223400000000000709e+00
1.600000000000000000e+03;-2.549999999999998934e+00
1.700000000000000000e+03;-2.879999999999997673e+00
1.800000000000000000e+03;-2.249999999999999556e+00
1.900000000000000000e+03;-2.359999999999998099e+00
2.000000000000000000e+03;-2.479999999999998650e+00
2.100000000000000000e+03;-2.169999999999999929e+00
2.200000000000000000e+03;-2.140000000000000124e+00
2.300000000000000000e+03;-2.100000000000000089e+00
2.400000000000000000e+03;-2.089999999999999858e+00
2.500000000000000000e+03;-2.100000000000000089e+00
2.600000000000000000e+03;-2.040000000000000480e+00
2.700000000000000000e+03;-2.675000000000000711e+00
2.800000000000000000e+03;-2.089999999999999858e+00
2.900000000000000000e+03;-2.109999999999999876e+00
3.000000000000000000e+03;-2.109999999999999876e+00
3.100000000000000000e+03;-2.199999999999999734e+00
3.200000000000000000e+03;-2.140000000000000124e+00
3.300000000000000000e+03;-2.080000000000000071e+00
3.400000000000000000e+03;-2.040000000000000480e+00
3.500000000000000000e+03;-2.600000000000000533e+00
3.600000000000000000e+03;-2.030000000000000249e+00
3.700000000000000000e+03;-2.010000000000000231e+00
3.800000000000000000e+03;-2.030000000000000249e+00
3.900000000000000000e+03;-2.270000000000000462e+00
4.000000000000000000e+03;-2.000000000000000444e+00
4.100000000000000000e+03;-2.140000000000000124e+00
4.200000000000000000e+03;-2.550000000000000711e+00
4.300000000000000000e+03;-2.040000000000000480e+00
4.400000000000000000e+03;-2.000000000000000444e+00
4.500000000000000000e+03;-2.010000000000000231e+00
4.600000000000000000e+03;-2.010000000000000231e+00
4.700000000000000000e+03;-2.010000000000000231e+00
4.800000000000000000e+03;-2.000000000000000444e+00
4.900000000000000000e+03;-2.000000000000000444e+00
5.000000000000000000e+03;-2.010000000000000231e+00
5.100000000000000000e+03;-2.010000000000000231e+00
5.200000000000000000e+03;-2.020000000000000462e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.010000000000000231e+00
5.500000000000000000e+03;-2.040000000000000036e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.020000000000000462e+00
5.800000000000000000e+03;-2.000000000000000444e+00
5.900000000000000000e+03;-2.020000000000000462e+00
6.000000000000000000e+03;-2.010000000000000231e+00
6.100000000000000000e+03;-2.010000000000000231e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.020000000000000462e+00
6.400000000000000000e+03;-2.010000000000000231e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.060000000000000497e+00
6.800000000000000000e+03;-2.020000000000000462e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.040000000000000480e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.308800000000000630e+00
7.300000000000000000e+03;-2.010000000000000231e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.000000000000000444e+00
7.600000000000000000e+03;-2.000000000000000444e+00
7.700000000000000000e+03;-2.010000000000000231e+00
7.800000000000000000e+03;-2.040000000000000036e+00
7.900000000000000000e+03;-2.000000000000000444e+00
8.000000000000000000e+03;-2.000000000000000444e+00
8.100000000000000000e+03;-2.000000000000000444e+00
8.200000000000000000e+03;-2.000000000000000444e+00
8.300000000000000000e+03;-2.020000000000000462e+00
8.400000000000000000e+03;-2.000000000000000444e+00
8.500000000000000000e+03;-2.000000000000000444e+00
8.600000000000000000e+03;-2.000000000000000444e+00
8.700000000000000000e+03;-2.020000000000000462e+00
8.800000000000000000e+03;-2.000000000000000444e+00
8.900000000000000000e+03;-2.000000000000000444e+00
9.000000000000000000e+03;-2.010000000000000231e+00
9.100000000000000000e+03;-2.040000000000000036e+00
9.200000000000000000e+03;-2.000000000000000444e+00
9.300000000000000000e+03;-2.000000000000000444e+00
9.400000000000000000e+03;-2.000000000000000444e+00
9.500000000000000000e+03;-2.000000000000000444e+00
9.600000000000000000e+03;-2.000000000000000444e+00
9.700000000000000000e+03;-2.000000000000000444e+00
9.800000000000000000e+03;-2.000000000000000444e+00
9.900000000000000000e+03;-2.010000000000000231e+00
1.000000000000000000e+04;-2.029999999999999805e+00
