1.000000000000000000e+02;-9.121599999999990160e+00
2.000000000000000000e+02;-7.641999999999988802e+00
3.000000000000000000e+02;-3.401799999999992163e+00
4.000000000000000000e+02;-3.361599999999995259e+00
5.000000000000000000e+02;-3.079999999999996518e+00
6.000000000000000000e+02;-3.579999999999998739e+00
7.000000000000000000e+02;-3.089999999999998970e+00
8.000000000000000000e+02;-3.029999999999996696e+00
9.000000000000000000e+02;-2.399999999999999023e+00
1.000000000000000000e+03;-2.299999999999998934e+00
1.100000000000000000e+03;-3.649999999999998135e+00
1.200000000000000000e+03;-2.469999999999997975e+00
1.300000000000000000e+03;-3.019999999999999574e+00
1.400000000000000000e+03;-3.113599999999999479e+00
1.500000000000000000e+03;-3.319999999999999396e+00
1.600000000000000000e+03;-2.630199999999999871e+00
1.700000000000000000e+03;-3.258000000000000007e+00
1.800000000000000000e+03;-5.034999999999998366e+00
1.900000000000000000e+03;-5.999000000000000554e+00
2.000000000000000000e+03;-4.239999999999998437e+00
2.100000000000000000e+03;-2.970000000000000195e+00
2.200000000000000000e+03;-2.249999999999998668e+00
2.300000000000000000e+03;-3.200000000000000622e+00
2.400000000000000000e+03;-2.149999999999999911e+00
2.500000000000000000e+03;-2.289999999999999591e+00
2.600000000000000000e+03;-2.189999999999999503e+00
2.700000000000000000e+03;-2.189999999999999503e+00
2.800000000000000000e+03;-2.060000000000000053e+00
2.900000000000000000e+03;-2.010000000000000231e+00
3.000000000000000000e+03;-2.000000000000000444e+00
3.100000000000000000e+03;-2.060000000000000497e+00
3.200000000000000000e+03;-2.000000000000000444e+00
3.300000000000000000e+03;-2.020000000000000462e+00
3.400000000000000000e+03;-2.020000000000000462e+00
3.500000000000000000e+03;-2.000000000000000444e+00
3.600000000000000000e+03;-2.000000000000000444e+00
3.700000000000000000e+03;-2.000000000000000444e+00
3.800000000000000000e+03;-2.000000000000000444e+00
3.900000000000000000e+03;-2.000000000000000444e+00
4.000000000000000000e+03;-2.000000000000000444e+00
4.100000000000000000e+03;-2.000000000000000444e+00
4.200000000000000000e+03;-2.030000000000000249e+00
4.300000000000000000e+03;-2.159999999999999698e+00
4.400000000000000000e+03;-2.030000000000000249e+00
4.500000000000000000e+03;-2.040000000000000036e+00
4.600000000000000000e+03;-2.010000000000000231e+00
4.700000000000000000e+03;-2.060000000000000497e+00
4.800000000000000000e+03;-2.049999999999999822e+00
4.900000000000000000e+03;-2.010000000000000231e+00
5.000000000000000000e+03;-2.000000000000000444e+00
5.100000000000000000e+03;-2.010000000000000231e+00
5.200000000000000000e+03;-2.049999999999999822e+00
5.300000000000000000e+03;-2.049999999999999822e+00
5.400000000000000000e+03;-2.100000000000000089e+00
5.500000000000000000e+03;-2.000000000000000444e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.010000000000000231e+00
5.800000000000000000e+03;-2.000000000000000444e+00
5.900000000000000000e+03;-2.049999999999999822e+00
6.000000000000000000e+03;-2.000000000000000444e+00
6.100000000000000000e+03;-2.000000000000000444e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.020000000000000462e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.020000000000000462e+00
6.700000000000000000e+03;-2.049999999999999822e+00
6.800000000000000000e+03;-2.000000000000000444e+00
6.900000000000000000e+03;-2.010000000000000231e+00
7.000000000000000000e+03;-2.000000000000000444e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.020000000000000462e+00
7.400000000000000000e+03;-2.020000000000000462e+00
7.500000000000000000e+03;-2.470000000000001528e+00
7.600000000000000000e+03;-2.000000000000000444e+00
7.700000000000000000e+03;-2.760000000000000675e+00
7.800000000000000000e+03;-2.020000000000000462e+00
7.900000000000000000e+03;-2.020000000000000462e+00
8.000000000000000000e+03;-2.560000000000001830e+00
8.100000000000000000e+03;-2.020000000000000462e+00
8.200000000000000000e+03;-2.879999999999999893e+00
8.300000000000000000e+03;-2.000000000000000444e+00
8.400000000000000000e+03;-2.010000000000000231e+00
8.500000000000000000e+03;-2.000000000000000444e+00
8.600000000000000000e+03;-2.030000000000000249e+00
8.700000000000000000e+03;-2.060000000000000053e+00
8.800000000000000000e+03;-2.000000000000000444e+00
8.900000000000000000e+03;-2.000000000000000444e+00
9.000000000000000000e+03;-2.000000000000000444e+00
9.100000000000000000e+03;-2.000000000000000444e+00
9.200000000000000000e+03;-2.020000000000000462e+00
9.300000000000000000e+03;-2.000000000000000444e+00
9.400000000000000000e+03;-2.010000000000000231e+00
9.500000000000000000e+03;-2.010000000000000231e+00
9.600000000000000000e+03;-2.010000000000000231e+00
9.700000000000000000e+03;-2.000000000000000444e+00
9.800000000000000000e+03;-2.060000000000000497e+00
9.900000000000000000e+03;-2.080000000000000071e+00
1.000000000000000000e+04;-2.090000000000000302e+00
