1.000000000000000000e+02;-1.067919999999998559e+01
2.000000000000000000e+02;-6.867399999999985738e+00
3.000000000000000000e+02;-8.566399999999989134e+00
4.000000000000000000e+02;-9.024599999999990629e+00
5.000000000000000000e+02;-1.090619999999998946e+01
6.000000000000000000e+02;-1.042139999999998778e+01
7.000000000000000000e+02;-1.051279999999998616e+01
8.000000000000000000e+02;-1.103659999999998576e+01
9.000000000000000000e+02;-1.065319999999998579e+01
1.000000000000000000e+03;-9.330199999999988947e+00
1.100000000000000000e+03;-1.118599999999998040e+01
1.200000000000000000e+03;-9.911799999999987065e+00
1.300000000000000000e+03;-9.400399999999985212e+00
1.400000000000000000e+03;-9.805799999999987193e+00
1.500000000000000000e+03;-9.576599999999986679e+00
1.600000000000000000e+03;-9.565399999999986136e+00
1.700000000000000000e+03;-9.432599999999990104e+00
1.800000000000000000e+03;-9.492799999999990135e+00
1.900000000000000000e+03;-7.948999999999984745e+00
2.000000000000000000e+03;-7.916399999999986115e+00
2.100000000000000000e+03;-7.847399999999986164e+00
2.200000000000000000e+03;-6.314999999999987068e+00
2.300000000000000000e+03;-6.449999999999987743e+00
2.400000000000000000e+03;-6.244199999999985984e+00
2.500000000000000000e+03;-4.885399999999987308e+00
2.600000000000000000e+03;-4.069199999999991491e+00
2.700000000000000000e+03;-5.963399999999987600e+00
2.800000000000000000e+03;-4.083999999999990749e+00
2.900000000000000000e+03;-3.844599999999993578e+00
3.000000000000000000e+03;-4.270599999999991070e+00
3.100000000000000000e+03;-4.879399999999990634e+00
3.200000000000000000e+03;-3.195199999999995377e+00
3.300000000000000000e+03;-3.452199999999994606e+00
3.400000000000000000e+03;-4.413399999999991330e+00
3.500000000000000000e+03;-4.007799999999996032e+00
3.600000000000000000e+03;-3.587599999999994793e+00
3.700000000000000000e+03;-3.886599999999994726e+00
3.800000000000000000e+03;-2.889999999999995239e+00
3.900000000000000000e+03;-5.648799999999997823e+00
4.000000000000000000e+03;-3.442799999999997418e+00
4.100000000000000000e+03;-5.110799999999998455e+00
4.200000000000000000e+03;-3.728399999999999270e+00
4.300000000000000000e+03;-3.318399999999998240e+00
4.400000000000000000e+03;-4.536399999999999544e+00
4.500000000000000000e+03;-3.402999999999999581e+00
4.600000000000000000e+03;-4.909999999999997478e+00
4.700000000000000000e+03;-5.007399999999999629e+00
4.800000000000000000e+03;-3.219999999999995310e+00
4.900000000000000000e+03;-3.515400000000000968e+00
5.000000000000000000e+03;-3.829999999999996962e+00
5.100000000000000000e+03;-2.989999999999997105e+00
5.200000000000000000e+03;-2.789999999999998259e+00
5.300000000000000000e+03;-2.569999999999998508e+00
5.400000000000000000e+03;-4.889999999999996128e+00
5.500000000000000000e+03;-2.901199999999998447e+00
5.600000000000000000e+03;-3.240999999999999215e+00
5.700000000000000000e+03;-3.059999999999996501e+00
5.800000000000000000e+03;-3.729999999999997762e+00
5.900000000000000000e+03;-3.630000000000001670e+00
6.000000000000000000e+03;-3.089999999999998082e+00
6.100000000000000000e+03;-4.029999999999998472e+00
6.200000000000000000e+03;-2.689999999999998170e+00
6.300000000000000000e+03;-3.640000000000000124e+00
6.400000000000000000e+03;-3.089999999999997637e+00
6.500000000000000000e+03;-2.559999999999998721e+00
6.600000000000000000e+03;-4.389999999999997904e+00
6.700000000000000000e+03;-2.619999999999998774e+00
6.800000000000000000e+03;-4.240000000000002878e+00
6.900000000000000000e+03;-2.369999999999998774e+00
7.000000000000000000e+03;-2.509999999999997566e+00
7.100000000000000000e+03;-2.939999999999999503e+00
7.200000000000000000e+03;-2.279999999999999361e+00
7.300000000000000000e+03;-2.819999999999999840e+00
7.400000000000000000e+03;-3.364600000000001589e+00
7.500000000000000000e+03;-2.299999999999998934e+00
7.600000000000000000e+03;-2.919999999999997708e+00
7.700000000000000000e+03;-3.089999999999999414e+00
7.800000000000000000e+03;-2.899999999999999467e+00
7.900000000000000000e+03;-3.020000000000001794e+00
8.000000000000000000e+03;-2.709999999999998188e+00
8.100000000000000000e+03;-2.269999999999999574e+00
8.200000000000000000e+03;-2.519999999999999574e+00
8.300000000000000000e+03;-2.139999999999999680e+00
8.400000000000000000e+03;-2.249999999999998668e+00
8.500000000000000000e+03;-2.149999999999999911e+00
8.600000000000000000e+03;-2.850000000000000533e+00
8.700000000000000000e+03;-2.149999999999999911e+00
8.800000000000000000e+03;-2.040000000000000480e+00
8.900000000000000000e+03;-2.640000000000001901e+00
9.000000000000000000e+03;-2.149999999999999911e+00
9.100000000000000000e+03;-2.070000000000000284e+00
9.200000000000000000e+03;-2.240000000000000213e+00
9.300000000000000000e+03;-2.000000000000000444e+00
9.400000000000000000e+03;-2.020000000000000462e+00
9.500000000000000000e+03;-2.100000000000000089e+00
9.600000000000000000e+03;-2.020000000000000462e+00
9.700000000000000000e+03;-2.010000000000000231e+00
9.800000000000000000e+03;-2.180000000000000160e+00
9.900000000000000000e+03;-2.010000000000000231e+00
1.000000000000000000e+04;-2.000000000000000444e+00
1.010000000000000000e+04;-2.130000000000000338e+00
1.020000000000000000e+04;-2.020000000000000462e+00
1.030000000000000000e+04;-2.020000000000000462e+00
1.040000000000000000e+04;-2.000000000000000444e+00
1.050000000000000000e+04;-2.030000000000000249e+00
1.060000000000000000e+04;-2.010000000000000231e+00
1.070000000000000000e+04;-2.000000000000000444e+00
1.080000000000000000e+04;-2.080000000000000071e+00
1.090000000000000000e+04;-2.330000000000001847e+00
1.100000000000000000e+04;-2.110000000000000320e+00
1.110000000000000000e+04;-2.000000000000000444e+00
1.120000000000000000e+04;-2.119999999999999662e+00
1.130000000000000000e+04;-2.050000000000000266e+00
1.140000000000000000e+04;-2.010000000000000231e+00
1.150000000000000000e+04;-2.020000000000000462e+00
1.160000000000000000e+04;-2.049999999999999822e+00
1.170000000000000000e+04;-2.000000000000000444e+00
1.180000000000000000e+04;-2.010000000000000231e+00
1.190000000000000000e+04;-2.249999999999999556e+00
1.200000000000000000e+04;-2.010000000000000231e+00
1.210000000000000000e+04;-2.000000000000000444e+00
1.220000000000000000e+04;-2.000000000000000444e+00
1.230000000000000000e+04;-2.010000000000000231e+00
1.240000000000000000e+04;-2.000000000000000444e+00
1.250000000000000000e+04;-2.040000000000000036e+00
1.260000000000000000e+04;-2.010000000000000231e+00
1.270000000000000000e+04;-2.010000000000000231e+00
1.280000000000000000e+04;-2.000000000000000444e+00
1.290000000000000000e+04;-2.010000000000000231e+00
1.300000000000000000e+04;-2.010000000000000231e+00
1.310000000000000000e+04;-2.020000000000000462e+00
1.320000000000000000e+04;-2.060000000000000497e+00
1.330000000000000000e+04;-2.059999999999999609e+00
1.340000000000000000e+04;-2.000000000000000444e+00
1.350000000000000000e+04;-2.060000000000000053e+00
1.360000000000000000e+04;-2.850000000000000089e+00
1.370000000000000000e+04;-2.000000000000000444e+00
1.380000000000000000e+04;-2.010000000000000231e+00
1.390000000000000000e+04;-2.000000000000000444e+00
1.400000000000000000e+04;-2.000000000000000444e+00
1.410000000000000000e+04;-2.550000000000001599e+00
1.420000000000000000e+04;-2.010000000000000231e+00
1.430000000000000000e+04;-2.020000000000000462e+00
1.440000000000000000e+04;-2.000000000000000444e+00
1.450000000000000000e+04;-2.000000000000000444e+00
1.460000000000000000e+04;-2.000000000000000444e+00
1.470000000000000000e+04;-2.029999999999999805e+00
1.480000000000000000e+04;-2.040000000000000036e+00
1.490000000000000000e+04;-2.000000000000000444e+00
1.500000000000000000e+04;-2.000000000000000444e+00
