1.000000000000000000e+02;-1.038759999999998840e+01
2.000000000000000000e+02;-1.111759999999998350e+01
3.000000000000000000e+02;-1.065539999999998777e+01
4.000000000000000000e+02;-9.137199999999987554e+00
5.000000000000000000e+02;-9.689399999999988466e+00
6.000000000000000000e+02;-1.206079999999998265e+01
7.000000000000000000e+02;-8.676399999999986790e+00
8.000000000000000000e+02;-8.416599999999990089e+00
9.000000000000000000e+02;-9.279399999999984772e+00
1.000000000000000000e+03;-9.488999999999986557e+00
1.100000000000000000e+03;-9.183399999999988239e+00
1.200000000000000000e+03;-9.744199999999985096e+00
1.300000000000000000e+03;-7.319599999999987006e+00
1.400000000000000000e+03;-6.538599999999984647e+00
1.500000000000000000e+03;-7.160399999999984999e+00
1.600000000000000000e+03;-4.928599999999985215e+00
1.700000000000000000e+03;-4.917599999999985094e+00
1.800000000000000000e+03;-3.195399999999988694e+00
1.900000000000000000e+03;-4.045199999999990581e+00
2.000000000000000000e+03;-3.978599999999991699e+00
2.100000000000000000e+03;-3.808799999999988639e+00
2.200000000000000000e+03;-3.347199999999992848e+00
2.300000000000000000e+03;-3.517199999999988336e+00
2.400000000000000000e+03;-3.365799999999990355e+00
2.500000000000000000e+03;-2.947199999999992492e+00
2.600000000000000000e+03;-2.776999999999993030e+00
2.700000000000000000e+03;-2.514399999999994417e+00
2.800000000000000000e+03;-3.556199999999991590e+00
2.900000000000000000e+03;-3.244399999999995288e+00
3.000000000000000000e+03;-3.650999999999990475e+00
3.100000000000000000e+03;-2.866599999999996928e+00
3.200000000000000000e+03;-3.164199999999992130e+00
3.300000000000000000e+03;-3.657599999999995521e+00
3.400000000000000000e+03;-3.894399999999990314e+00
3.500000000000000000e+03;-4.517999999999992689e+00
3.600000000000000000e+03;-2.922999999999995158e+00
3.700000000000000000e+03;-4.607799999999993901e+00
3.800000000000000000e+03;-4.437999999999991729e+00
3.900000000000000000e+03;-4.436999999999991395e+00
4.000000000000000000e+03;-4.121599999999993713e+00
4.100000000000000000e+03;-4.782399999999994655e+00
4.200000000000000000e+03;-3.570399999999996687e+00
4.300000000000000000e+03;-3.994999999999995666e+00
4.400000000000000000e+03;-5.436799999999993638e+00
4.500000000000000000e+03;-3.692599999999993443e+00
4.600000000000000000e+03;-4.469399999999994932e+00
4.700000000000000000e+03;-4.807999999999996277e+00
4.800000000000000000e+03;-4.279799999999998050e+00
4.900000000000000000e+03;-4.019999999999997797e+00
5.000000000000000000e+03;-7.520800000000001262e+00
5.100000000000000000e+03;-3.589999999999995861e+00
5.200000000000000000e+03;-3.879999999999999449e+00
5.300000000000000000e+03;-2.589999999999998082e+00
5.400000000000000000e+03;-2.519999999999999574e+00
5.500000000000000000e+03;-2.669999999999998153e+00
5.600000000000000000e+03;-3.710000000000001297e+00
5.700000000000000000e+03;-2.189999999999999947e+00
5.800000000000000000e+03;-2.229999999999999094e+00
5.900000000000000000e+03;-2.129999999999999893e+00
6.000000000000000000e+03;-2.160000000000000142e+00
6.100000000000000000e+03;-2.149999999999999911e+00
6.200000000000000000e+03;-2.269999999999999574e+00
6.300000000000000000e+03;-2.139999999999999680e+00
6.400000000000000000e+03;-2.010000000000000231e+00
6.500000000000000000e+03;-2.129999999999999893e+00
6.600000000000000000e+03;-2.289999999999999591e+00
6.700000000000000000e+03;-2.040000000000000036e+00
6.800000000000000000e+03;-2.080000000000000071e+00
6.900000000000000000e+03;-2.070000000000000284e+00
7.000000000000000000e+03;-2.830000000000000515e+00
7.100000000000000000e+03;-2.030000000000000249e+00
7.200000000000000000e+03;-2.299999999999999822e+00
7.300000000000000000e+03;-2.069999999999999840e+00
7.400000000000000000e+03;-2.089999999999999858e+00
7.500000000000000000e+03;-2.140800000000000036e+00
7.600000000000000000e+03;-2.049999999999999822e+00
7.700000000000000000e+03;-2.059999999999999609e+00
7.800000000000000000e+03;-2.030000000000000249e+00
7.900000000000000000e+03;-2.050000000000000266e+00
8.000000000000000000e+03;-2.069999999999999840e+00
8.100000000000000000e+03;-2.099999999999999645e+00
8.200000000000000000e+03;-2.069999999999999840e+00
8.300000000000000000e+03;-2.029999999999999805e+00
8.400000000000000000e+03;-2.030000000000000249e+00
8.500000000000000000e+03;-2.840000000000000746e+00
8.600000000000000000e+03;-2.010000000000000231e+00
8.700000000000000000e+03;-2.079999999999999627e+00
8.800000000000000000e+03;-2.020000000000000462e+00
8.900000000000000000e+03;-2.010000000000000231e+00
9.000000000000000000e+03;-2.029999999999999805e+00
9.100000000000000000e+03;-2.020000000000000462e+00
9.200000000000000000e+03;-2.000000000000000444e+00
9.300000000000000000e+03;-2.020000000000000462e+00
9.400000000000000000e+03;-2.100000000000000089e+00
9.500000000000000000e+03;-2.080000000000000071e+00
9.600000000000000000e+03;-2.049999999999999822e+00
9.700000000000000000e+03;-2.000000000000000444e+00
9.800000000000000000e+03;-2.040000000000000036e+00
9.900000000000000000e+03;-2.010000000000000231e+00
1.000000000000000000e+04;-2.000000000000000444e+00
1.010000000000000000e+04;-2.010000000000000231e+00
1.020000000000000000e+04;-2.010000000000000231e+00
1.030000000000000000e+04;-2.000000000000000444e+00
1.040000000000000000e+04;-2.010000000000000231e+00
1.050000000000000000e+04;-2.060000000000000053e+00
1.060000000000000000e+04;-2.109999999999999876e+00
1.070000000000000000e+04;-2.010000000000000231e+00
1.080000000000000000e+04;-2.080000000000000071e+00
1.090000000000000000e+04;-2.080000000000000071e+00
1.100000000000000000e+04;-2.000000000000000444e+00
1.110000000000000000e+04;-2.040000000000000036e+00
1.120000000000000000e+04;-2.000000000000000444e+00
1.130000000000000000e+04;-2.020000000000000462e+00
1.140000000000000000e+04;-2.000000000000000444e+00
1.150000000000000000e+04;-2.020000000000000462e+00
1.160000000000000000e+04;-2.000000000000000444e+00
1.170000000000000000e+04;-2.020000000000000462e+00
1.180000000000000000e+04;-2.030000000000000249e+00
1.190000000000000000e+04;-2.000000000000000444e+00
1.200000000000000000e+04;-2.000000000000000444e+00
1.210000000000000000e+04;-2.000000000000000444e+00
1.220000000000000000e+04;-2.050000000000000266e+00
1.230000000000000000e+04;-2.060000000000000053e+00
1.240000000000000000e+04;-2.000000000000000444e+00
1.250000000000000000e+04;-2.000000000000000444e+00
1.260000000000000000e+04;-2.000000000000000444e+00
1.270000000000000000e+04;-2.000000000000000444e+00
1.280000000000000000e+04;-2.000000000000000444e+00
1.290000000000000000e+04;-2.030000000000000249e+00
1.300000000000000000e+04;-2.000000000000000444e+00
1.310000000000000000e+04;-2.000000000000000444e+00
1.320000000000000000e+04;-2.010000000000000231e+00
1.330000000000000000e+04;-2.020000000000000462e+00
1.340000000000000000e+04;-2.040000000000000036e+00
1.350000000000000000e+04;-2.000000000000000444e+00
1.360000000000000000e+04;-2.010000000000000231e+00
