1.000000000000000000e+02;-8.716399999999987713e+00
2.000000000000000000e+02;-9.363399999999984402e+00
3.000000000000000000e+02;-1.194079999999998876e+01
4.000000000000000000e+02;-8.755799999999986483e+00
5.000000000000000000e+02;-1.008579999999998833e+01
6.000000000000000000e+02;-8.805799999999983640e+00
7.000000000000000000e+02;-8.585599999999988796e+00
8.000000000000000000e+02;-8.962999999999988532e+00
9.000000000000000000e+02;-7.458399999999987706e+00
1.000000000000000000e+03;-8.512799999999986156e+00
1.100000000000000000e+03;-8.576799999999986213e+00
1.200000000000000000e+03;-7.237599999999986267e+00
1.300000000000000000e+03;-6.812399999999988687e+00
1.400000000000000000e+03;-5.825999999999988077e+00
1.500000000000000000e+03;-5.543199999999988137e+00
1.600000000000000000e+03;-6.185399999999983578e+00
1.700000000000000000e+03;-6.275399999999987877e+00
1.800000000000000000e+03;-4.964999999999987423e+00
1.900000000000000000e+03;-4.604999999999992433e+00
2.000000000000000000e+03;-3.442399999999991689e+00
2.100000000000000000e+03;-4.215799999999990888e+00
2.200000000000000000e+03;-3.241999999999992443e+00
2.300000000000000000e+03;-2.813399999999995682e+00
2.400000000000000000e+03;-3.149199999999994670e+00
2.500000000000000000e+03;-3.673999999999994159e+00
2.600000000000000000e+03;-2.904999999999995808e+00
2.700000000000000000e+03;-2.774199999999995558e+00
2.800000000000000000e+03;-2.645799999999996377e+00
2.900000000000000000e+03;-3.342199999999994731e+00
3.000000000000000000e+03;-2.563399999999997014e+00
3.100000000000000000e+03;-3.042399999999996218e+00
3.200000000000000000e+03;-2.536999999999996369e+00
3.300000000000000000e+03;-2.097999999999996756e+00
3.400000000000000000e+03;-2.725199999999994294e+00
3.500000000000000000e+03;-2.695999999999995733e+00
3.600000000000000000e+03;-2.881199999999996209e+00
3.700000000000000000e+03;-2.684599999999996545e+00
3.800000000000000000e+03;-3.099999999999995648e+00
3.900000000000000000e+03;-2.950799999999995205e+00
4.000000000000000000e+03;-2.673399999999995558e+00
4.100000000000000000e+03;-2.712599999999996569e+00
4.200000000000000000e+03;-2.702799999999994540e+00
4.300000000000000000e+03;-2.853199999999995295e+00
4.400000000000000000e+03;-2.802999999999999492e+00
4.500000000000000000e+03;-2.940399999999995462e+00
4.600000000000000000e+03;-3.281799999999996054e+00
4.700000000000000000e+03;-2.391399999999997306e+00
4.800000000000000000e+03;-2.721399999999997377e+00
4.900000000000000000e+03;-2.745999999999996888e+00
5.000000000000000000e+03;-3.428799999999998960e+00
5.100000000000000000e+03;-2.684999999999996501e+00
5.200000000000000000e+03;-3.081799999999995432e+00
