1.000000000000000000e+02;-9.667199999999986915e+00
2.000000000000000000e+02;-1.001139999999998764e+01
3.000000000000000000e+02;-1.189799999999998903e+01
4.000000000000000000e+02;-1.133139999999998437e+01
5.000000000000000000e+02;-1.038839999999998831e+01
6.000000000000000000e+02;-9.421799999999986852e+00
7.000000000000000000e+02;-1.043499999999998806e+01
8.000000000000000000e+02;-1.063859999999998962e+01
9.000000000000000000e+02;-9.335399999999983933e+00
1.000000000000000000e+03;-8.900399999999985212e+00
1.100000000000000000e+03;-1.113099999999998246e+01
1.200000000000000000e+03;-1.048859999999998749e+01
1.300000000000000000e+03;-1.002659999999998774e+01
1.400000000000000000e+03;-1.089299999999998825e+01
1.500000000000000000e+03;-1.034019999999998873e+01
1.600000000000000000e+03;-1.112619999999998299e+01
1.700000000000000000e+03;-9.169999999999987494e+00
1.800000000000000000e+03;-1.008739999999998815e+01
1.900000000000000000e+03;-9.785799999999985843e+00
2.000000000000000000e+03;-9.181999999999989726e+00
2.100000000000000000e+03;-1.148259999999998549e+01
2.200000000000000000e+03;-1.164679999999998650e+01
2.300000000000000000e+03;-1.204019999999998625e+01
2.400000000000000000e+03;-1.052239999999999043e+01
2.500000000000000000e+03;-9.621399999999985297e+00
2.600000000000000000e+03;-9.823199999999983945e+00
2.700000000000000000e+03;-9.963399999999985823e+00
2.800000000000000000e+03;-9.442399999999986804e+00
2.900000000000000000e+03;-1.087599999999998523e+01
3.000000000000000000e+03;-1.038059999999998873e+01
3.100000000000000000e+03;-7.170799999999986518e+00
3.200000000000000000e+03;-8.011799999999986710e+00
3.300000000000000000e+03;-8.234799999999985687e+00
3.400000000000000000e+03;-8.295199999999987028e+00
3.500000000000000000e+03;-8.180199999999986815e+00
3.600000000000000000e+03;-7.958199999999989060e+00
3.700000000000000000e+03;-6.551799999999984969e+00
3.800000000000000000e+03;-7.777399999999984992e+00
3.900000000000000000e+03;-7.037599999999986977e+00
4.000000000000000000e+03;-6.083799999999984109e+00
4.100000000000000000e+03;-6.905999999999985484e+00
4.200000000000000000e+03;-5.454199999999983284e+00
4.300000000000000000e+03;-6.414399999999987223e+00
4.400000000000000000e+03;-5.534999999999984155e+00
4.500000000000000000e+03;-7.744799999999986362e+00
4.600000000000000000e+03;-6.491999999999985782e+00
4.700000000000000000e+03;-5.963599999999985357e+00
4.800000000000000000e+03;-5.884999999999983800e+00
4.900000000000000000e+03;-6.158799999999986063e+00
5.000000000000000000e+03;-5.360799999999986909e+00
5.100000000000000000e+03;-5.168599999999988981e+00
5.200000000000000000e+03;-5.210599999999986132e+00
5.300000000000000000e+03;-5.093199999999985295e+00
5.400000000000000000e+03;-4.333199999999987284e+00
5.500000000000000000e+03;-4.821199999999989494e+00
5.600000000000000000e+03;-5.230199999999987526e+00
5.700000000000000000e+03;-4.285399999999986775e+00
5.800000000000000000e+03;-4.416799999999989623e+00
5.900000000000000000e+03;-3.712999999999993417e+00
6.000000000000000000e+03;-4.490399999999987735e+00
6.100000000000000000e+03;-3.897599999999990406e+00
6.200000000000000000e+03;-3.337799999999991662e+00
6.300000000000000000e+03;-3.794599999999990647e+00
6.400000000000000000e+03;-3.783399999999989660e+00
6.500000000000000000e+03;-3.218799999999994110e+00
6.600000000000000000e+03;-3.752399999999989078e+00
6.700000000000000000e+03;-3.187599999999994882e+00
6.800000000000000000e+03;-3.492999999999991001e+00
6.900000000000000000e+03;-3.405399999999990435e+00
7.000000000000000000e+03;-3.095999999999993868e+00
7.100000000000000000e+03;-3.038999999999993484e+00
7.200000000000000000e+03;-3.172599999999992537e+00
7.300000000000000000e+03;-3.901199999999990009e+00
7.400000000000000000e+03;-3.170199999999993690e+00
7.500000000000000000e+03;-2.839399999999992374e+00
7.600000000000000000e+03;-3.420399999999991003e+00
7.700000000000000000e+03;-2.930999999999993832e+00
7.800000000000000000e+03;-3.078799999999994874e+00
7.900000000000000000e+03;-3.210999999999994525e+00
8.000000000000000000e+03;-3.492999999999994554e+00
8.100000000000000000e+03;-3.785999999999989818e+00
8.200000000000000000e+03;-2.603399999999993053e+00
8.300000000000000000e+03;-2.840199999999994063e+00
8.400000000000000000e+03;-3.250799999999995471e+00
8.500000000000000000e+03;-2.761599999999996946e+00
8.600000000000000000e+03;-2.955999999999994632e+00
8.700000000000000000e+03;-3.609599999999991482e+00
8.800000000000000000e+03;-2.536999999999996369e+00
8.900000000000000000e+03;-2.648799999999994714e+00
9.000000000000000000e+03;-2.977799999999995340e+00
9.100000000000000000e+03;-2.566799999999996640e+00
9.200000000000000000e+03;-3.070199999999993601e+00
9.300000000000000000e+03;-3.454599999999993454e+00
9.400000000000000000e+03;-3.677999999999993275e+00
9.500000000000000000e+03;-3.069199999999994599e+00
9.600000000000000000e+03;-3.117799999999994576e+00
9.700000000000000000e+03;-3.533799999999992725e+00
9.800000000000000000e+03;-3.486399999999993504e+00
9.900000000000000000e+03;-2.957399999999994478e+00
1.000000000000000000e+04;-2.999399999999994737e+00
1.010000000000000000e+04;-3.848999999999992205e+00
1.020000000000000000e+04;-3.381199999999993100e+00
1.030000000000000000e+04;-3.109599999999994147e+00
1.040000000000000000e+04;-3.731399999999994943e+00
1.050000000000000000e+04;-2.984199999999995967e+00
1.060000000000000000e+04;-3.326399999999992030e+00
1.070000000000000000e+04;-3.332599999999993123e+00
1.080000000000000000e+04;-2.806599999999994655e+00
1.090000000000000000e+04;-3.109999999999993658e+00
1.100000000000000000e+04;-2.975199999999995626e+00
1.110000000000000000e+04;-2.166599999999995418e+00
1.120000000000000000e+04;-2.859399999999996389e+00
1.130000000000000000e+04;-3.991799999999991577e+00
1.140000000000000000e+04;-2.695199999999995821e+00
1.150000000000000000e+04;-4.376999999999991786e+00
1.160000000000000000e+04;-2.480399999999994165e+00
1.170000000000000000e+04;-3.060599999999994214e+00
1.180000000000000000e+04;-4.465399999999995373e+00
1.190000000000000000e+04;-2.891999999999996351e+00
1.200000000000000000e+04;-2.888999999999997126e+00
1.210000000000000000e+04;-4.040399999999993774e+00
1.220000000000000000e+04;-3.139999999999992575e+00
1.230000000000000000e+04;-3.789599999999994751e+00
1.240000000000000000e+04;-2.759999999999994902e+00
1.250000000000000000e+04;-3.809399999999994790e+00
1.260000000000000000e+04;-3.887599999999997724e+00
1.270000000000000000e+04;-3.111599999999993926e+00
1.280000000000000000e+04;-4.979999999999993321e+00
1.290000000000000000e+04;-2.794799999999994622e+00
1.300000000000000000e+04;-2.943599999999995553e+00
1.310000000000000000e+04;-3.411399999999993771e+00
1.320000000000000000e+04;-3.268799999999995265e+00
1.330000000000000000e+04;-3.768999999999995243e+00
1.340000000000000000e+04;-2.624799999999995137e+00
1.350000000000000000e+04;-4.538999999999995261e+00
1.360000000000000000e+04;-3.199399999999994471e+00
1.370000000000000000e+04;-2.904399999999995430e+00
1.380000000000000000e+04;-3.576599999999993784e+00
1.390000000000000000e+04;-2.680199999999996585e+00
1.400000000000000000e+04;-3.328599999999996228e+00
1.410000000000000000e+04;-4.008399999999993746e+00
1.420000000000000000e+04;-2.580399999999995586e+00
1.430000000000000000e+04;-3.315199999999994596e+00
1.440000000000000000e+04;-2.887399999999995526e+00
1.450000000000000000e+04;-3.775999999999994916e+00
1.460000000000000000e+04;-3.287399999999992772e+00
1.470000000000000000e+04;-3.235799999999993570e+00
1.480000000000000000e+04;-2.938399999999993462e+00
1.490000000000000000e+04;-3.193799999999991979e+00
1.500000000000000000e+04;-2.441799999999994863e+00
