1.000000000000000000e+02;-9.977599999999990033e+00
2.000000000000000000e+02;-9.548199999999988918e+00
3.000000000000000000e+02;-8.579599999999983240e+00
4.000000000000000000e+02;-1.115379999999998795e+01
5.000000000000000000e+02;-9.587999999999983203e+00
6.000000000000000000e+02;-1.026499999999998636e+01
7.000000000000000000e+02;-1.155659999999998711e+01
8.000000000000000000e+02;-9.806599999999987105e+00
9.000000000000000000e+02;-1.132799999999998875e+01
1.000000000000000000e+03;-1.025459999999999106e+01
1.100000000000000000e+03;-1.044659999999998412e+01
1.200000000000000000e+03;-1.078919999999998680e+01
1.300000000000000000e+03;-1.081879999999998354e+01
1.400000000000000000e+03;-1.136059999999998382e+01
1.500000000000000000e+03;-1.123599999999999000e+01
1.600000000000000000e+03;-9.997199999999985209e+00
1.700000000000000000e+03;-1.319879999999998788e+01
1.800000000000000000e+03;-1.107739999999998659e+01
1.900000000000000000e+03;-9.838799999999988444e+00
2.000000000000000000e+03;-8.570199999999982055e+00
2.100000000000000000e+03;-1.153299999999998882e+01
2.200000000000000000e+03;-1.060779999999998680e+01
2.300000000000000000e+03;-1.146539999999998827e+01
2.400000000000000000e+03;-1.228839999999998867e+01
2.500000000000000000e+03;-1.013819999999998878e+01
2.600000000000000000e+03;-1.164259999999998918e+01
2.700000000000000000e+03;-1.037099999999998623e+01
2.800000000000000000e+03;-1.070419999999998950e+01
2.900000000000000000e+03;-8.866199999999984982e+00
3.000000000000000000e+03;-1.054939999999998435e+01
3.100000000000000000e+03;-9.291999999999990933e+00
3.200000000000000000e+03;-1.111259999999998804e+01
3.300000000000000000e+03;-1.133159999999998746e+01
3.400000000000000000e+03;-1.116099999999998715e+01
3.500000000000000000e+03;-9.858399999999987173e+00
3.600000000000000000e+03;-8.680799999999987193e+00
3.700000000000000000e+03;-8.902999999999984482e+00
3.800000000000000000e+03;-8.756999999999987239e+00
3.900000000000000000e+03;-1.037159999999999016e+01
4.000000000000000000e+03;-8.686799999999989197e+00
4.100000000000000000e+03;-9.694399999999987472e+00
4.200000000000000000e+03;-8.254399999999982640e+00
4.300000000000000000e+03;-8.015399999999988978e+00
4.400000000000000000e+03;-8.969199999999986517e+00
4.500000000000000000e+03;-8.422999999999987608e+00
4.600000000000000000e+03;-7.505199999999988769e+00
4.700000000000000000e+03;-6.994799999999984585e+00
4.800000000000000000e+03;-7.829999999999989413e+00
4.900000000000000000e+03;-6.412799999999983847e+00
5.000000000000000000e+03;-7.616999999999986670e+00
5.100000000000000000e+03;-5.882199999999984108e+00
5.200000000000000000e+03;-5.820199999999986495e+00
5.300000000000000000e+03;-6.065799999999987868e+00
5.400000000000000000e+03;-7.159999999999987708e+00
5.500000000000000000e+03;-6.219599999999988249e+00
5.600000000000000000e+03;-5.605999999999987438e+00
5.700000000000000000e+03;-5.391399999999983983e+00
5.800000000000000000e+03;-5.276599999999984192e+00
5.900000000000000000e+03;-5.176399999999987678e+00
6.000000000000000000e+03;-5.185599999999989329e+00
6.100000000000000000e+03;-5.296199999999987362e+00
6.200000000000000000e+03;-5.231199999999988748e+00
6.300000000000000000e+03;-4.674199999999985700e+00
6.400000000000000000e+03;-4.274599999999986188e+00
6.500000000000000000e+03;-4.539799999999990732e+00
6.600000000000000000e+03;-4.675999999999986834e+00
6.700000000000000000e+03;-4.436599999999988775e+00
6.800000000000000000e+03;-3.833599999999990349e+00
6.900000000000000000e+03;-3.888599999999989176e+00
7.000000000000000000e+03;-4.103599999999988590e+00
7.100000000000000000e+03;-3.653199999999992897e+00
7.200000000000000000e+03;-3.207799999999993101e+00
7.300000000000000000e+03;-3.108399999999991170e+00
7.400000000000000000e+03;-3.094799999999992668e+00
7.500000000000000000e+03;-3.214599999999992797e+00
7.600000000000000000e+03;-3.262799999999994149e+00
7.700000000000000000e+03;-2.891199999999993331e+00
7.800000000000000000e+03;-3.301999999999992497e+00
7.900000000000000000e+03;-3.430399999999993454e+00
8.000000000000000000e+03;-3.033799999999992725e+00
8.100000000000000000e+03;-3.646599999999991848e+00
8.200000000000000000e+03;-2.501799999999992696e+00
8.300000000000000000e+03;-2.209399999999995146e+00
8.400000000000000000e+03;-1.906599999999995187e+00
