1.000000000000000000e+02;-2.325199999999998468e+01
2.000000000000000000e+02;-2.884719999999997953e+01
3.000000000000000000e+02;-3.398919999999999675e+01
4.000000000000000000e+02;-2.723039999999998528e+01
5.000000000000000000e+02;-2.378639999999997201e+01
6.000000000000000000e+02;-2.209559999999998681e+01
7.000000000000000000e+02;-3.016320000000000334e+01
8.000000000000000000e+02;-3.375159999999999627e+01
9.000000000000000000e+02;-2.824599999999999156e+01
1.000000000000000000e+03;-2.640759999999998797e+01
1.100000000000000000e+03;-2.877239999999998332e+01
1.200000000000000000e+03;-2.423759999999998271e+01
1.300000000000000000e+03;-1.713759999999997063e+01
1.400000000000000000e+03;-2.952039999999999509e+01
1.500000000000000000e+03;-2.865199999999999037e+01
1.600000000000000000e+03;-3.113799999999998391e+01
1.700000000000000000e+03;-2.614879999999998716e+01
1.800000000000000000e+03;-2.971319999999997918e+01
1.900000000000000000e+03;-2.530999999999998806e+01
2.000000000000000000e+03;-2.921359999999996404e+01
2.100000000000000000e+03;-2.324679999999998614e+01
2.200000000000000000e+03;-2.830839999999998469e+01
2.300000000000000000e+03;-3.131559999999998567e+01
2.400000000000000000e+03;-2.939759999999999351e+01
2.500000000000000000e+03;-2.649159999999998050e+01
2.600000000000000000e+03;-2.839959999999999241e+01
2.700000000000000000e+03;-2.933119999999998129e+01
2.800000000000000000e+03;-3.022839999999999350e+01
2.900000000000000000e+03;-2.720599999999998531e+01
3.000000000000000000e+03;-3.015199999999999037e+01
3.100000000000000000e+03;-2.753839999999998867e+01
3.200000000000000000e+03;-2.503439999999998378e+01
3.300000000000000000e+03;-2.825999999999998025e+01
3.400000000000000000e+03;-3.115879999999999228e+01
3.500000000000000000e+03;-2.544839999999998170e+01
3.600000000000000000e+03;-2.356839999999997914e+01
3.700000000000000000e+03;-2.506239999999999668e+01
3.800000000000000000e+03;-2.590239999999998588e+01
3.900000000000000000e+03;-2.369039999999997548e+01
4.000000000000000000e+03;-2.573599999999999000e+01
4.100000000000000000e+03;-2.806679999999999708e+01
4.200000000000000000e+03;-2.370679999999997989e+01
4.300000000000000000e+03;-2.865879999999998873e+01
4.400000000000000000e+03;-2.578399999999997760e+01
4.500000000000000000e+03;-2.694999999999998508e+01
4.600000000000000000e+03;-2.448919999999997188e+01
4.700000000000000000e+03;-2.397839999999998284e+01
4.800000000000000000e+03;-2.613319999999998444e+01
4.900000000000000000e+03;-2.759439999999998250e+01
5.000000000000000000e+03;-2.524799999999997979e+01
5.100000000000000000e+03;-2.752359999999999118e+01
5.200000000000000000e+03;-2.659879999999998290e+01
5.300000000000000000e+03;-2.844319999999997961e+01
5.400000000000000000e+03;-2.211919999999998154e+01
5.500000000000000000e+03;-2.215639999999998011e+01
5.600000000000000000e+03;-2.675759999999998939e+01
5.700000000000000000e+03;-2.260479999999998313e+01
5.800000000000000000e+03;-2.433319999999998373e+01
5.900000000000000000e+03;-2.644279999999998765e+01
6.000000000000000000e+03;-2.220279999999998211e+01
6.100000000000000000e+03;-2.507759999999998257e+01
6.200000000000000000e+03;-3.017639999999997968e+01
6.300000000000000000e+03;-2.970159999999998135e+01
6.400000000000000000e+03;-2.879999999999998295e+01
6.500000000000000000e+03;-2.018559999999997601e+01
6.600000000000000000e+03;-2.715439999999998832e+01
6.700000000000000000e+03;-3.010079999999997824e+01
6.800000000000000000e+03;-2.339679999999998117e+01
6.900000000000000000e+03;-2.394519999999999982e+01
7.000000000000000000e+03;-2.653599999999997650e+01
7.100000000000000000e+03;-2.961879999999998603e+01
7.200000000000000000e+03;-3.034039999999999537e+01
7.300000000000000000e+03;-2.659239999999998361e+01
7.400000000000000000e+03;-2.545879999999998233e+01
7.500000000000000000e+03;-2.846759999999996893e+01
7.600000000000000000e+03;-2.661719999999998265e+01
7.700000000000000000e+03;-2.949799999999999400e+01
7.800000000000000000e+03;-2.600759999999997873e+01
7.900000000000000000e+03;-2.905719999999999459e+01
8.000000000000000000e+03;-3.022759999999999891e+01
8.100000000000000000e+03;-2.745519999999998007e+01
8.200000000000000000e+03;-2.532199999999998852e+01
8.300000000000000000e+03;-1.995799999999998064e+01
8.400000000000000000e+03;-2.287799999999997880e+01
8.500000000000000000e+03;-2.620639999999998793e+01
8.600000000000000000e+03;-2.775159999999999272e+01
8.700000000000000000e+03;-2.973079999999999146e+01
8.800000000000000000e+03;-2.539959999999998530e+01
8.900000000000000000e+03;-2.376439999999998776e+01
9.000000000000000000e+03;-2.285599999999997678e+01
9.100000000000000000e+03;-2.539919999999998268e+01
9.200000000000000000e+03;-2.760839999999998895e+01
9.300000000000000000e+03;-2.643359999999998777e+01
9.400000000000000000e+03;-2.512959999999998217e+01
9.500000000000000000e+03;-2.928479999999997574e+01
