9.100000000000000000e+03;-2.550200000000000600e+01
9.200000000000000000e+03;-2.712999999999998479e+01
9.300000000000000000e+03;-2.546279999999998012e+01
9.400000000000000000e+03;-2.729679999999998330e+01
9.500000000000000000e+03;-2.802120000000000033e+01
9.600000000000000000e+03;-2.655399999999999139e+01
9.700000000000000000e+03;-2.695199999999998397e+01
9.800000000000000000e+03;-2.504479999999999151e+01
9.900000000000000000e+03;-2.272879999999998191e+01
1.000000000000000000e+04;-2.900639999999998864e+01
1.010000000000000000e+04;-3.128319999999999723e+01
1.020000000000000000e+04;-2.480559999999998055e+01
1.030000000000000000e+04;-2.515999999999998593e+01
1.040000000000000000e+04;-3.246919999999999362e+01
1.050000000000000000e+04;-2.985559999999999548e+01
1.060000000000000000e+04;-2.863199999999999079e+01
1.070000000000000000e+04;-2.823599999999999000e+01
1.080000000000000000e+04;-3.147079999999998989e+01
1.090000000000000000e+04;-2.930719999999998748e+01
1.100000000000000000e+04;-3.232199999999998141e+01
1.110000000000000000e+04;-2.721679999999998500e+01
1.120000000000000000e+04;-1.961679999999999069e+01
1.130000000000000000e+04;-2.930920000000001124e+01
1.140000000000000000e+04;-2.714319999999999311e+01
1.150000000000000000e+04;-2.840119999999998512e+01
1.160000000000000000e+04;-2.967839999999999279e+01
1.170000000000000000e+04;-3.467679999999998586e+01
1.180000000000000000e+04;-2.525759999999998229e+01
1.190000000000000000e+04;-3.127159999999999940e+01
1.200000000000000000e+04;-2.920599999999998531e+01
1.210000000000000000e+04;-2.677919999999999234e+01
1.220000000000000000e+04;-2.448959999999998161e+01
1.230000000000000000e+04;-2.038079999999998293e+01
1.240000000000000000e+04;-2.705359999999997811e+01
1.250000000000000000e+04;-1.888199999999998369e+01
1.260000000000000000e+04;-2.192039999999998656e+01
1.270000000000000000e+04;-3.055999999999999517e+01
1.280000000000000000e+04;-2.376439999999998065e+01
1.290000000000000000e+04;-3.074479999999998725e+01
1.300000000000000000e+04;-3.053359999999999275e+01
1.310000000000000000e+04;-2.384599999999997522e+01
1.320000000000000000e+04;-2.410559999999998126e+01
1.330000000000000000e+04;-2.352319999999998856e+01
1.340000000000000000e+04;-2.298599999999997934e+01
1.350000000000000000e+04;-3.136080000000000467e+01
1.360000000000000000e+04;-2.470239999999997949e+01
1.370000000000000000e+04;-2.450919999999998211e+01
1.380000000000000000e+04;-2.583279999999998466e+01
1.390000000000000000e+04;-2.867519999999998248e+01
1.400000000000000000e+04;-2.151039999999998642e+01
1.410000000000000000e+04;-2.588119999999997489e+01
1.420000000000000000e+04;-2.726239999999998531e+01
1.430000000000000000e+04;-2.755319999999998259e+01
1.440000000000000000e+04;-2.612799999999998946e+01
1.450000000000000000e+04;-2.942879999999999541e+01
1.460000000000000000e+04;-2.808159999999999457e+01
1.470000000000000000e+04;-2.388839999999997943e+01
1.480000000000000000e+04;-2.687359999999999260e+01
1.490000000000000000e+04;-2.576039999999997576e+01
1.500000000000000000e+04;-2.367799999999997951e+01
