1.000000000000000000e+02;-2.729479999999998086e+01
2.000000000000000000e+02;-2.741559999999997999e+01
3.000000000000000000e+02;-3.166360000000000241e+01
4.000000000000000000e+02;-2.623039999999998173e+01
5.000000000000000000e+02;-2.457439999999998648e+01
6.000000000000000000e+02;-2.830079999999999529e+01
7.000000000000000000e+02;-2.498399999999997334e+01
8.000000000000000000e+02;-2.423280000000000811e+01
9.000000000000000000e+02;-2.995439999999997482e+01
1.000000000000000000e+03;-2.713999999999998280e+01
1.100000000000000000e+03;-2.780719999999999459e+01
1.200000000000000000e+03;-2.362599999999997991e+01
1.300000000000000000e+03;-2.689919999999999334e+01
1.400000000000000000e+03;-3.239519999999998845e+01
1.500000000000000000e+03;-2.592519999999998959e+01
1.600000000000000000e+03;-2.857999999999999119e+01
1.700000000000000000e+03;-2.709039999999998471e+01
1.800000000000000000e+03;-2.995039999999999480e+01
1.900000000000000000e+03;-2.701719999999999899e+01
2.000000000000000000e+03;-2.273119999999998697e+01
2.100000000000000000e+03;-2.618039999999998457e+01
2.200000000000000000e+03;-3.066919999999999291e+01
2.300000000000000000e+03;-2.751119999999998456e+01
2.400000000000000000e+03;-2.874999999999998934e+01
2.500000000000000000e+03;-2.483599999999999852e+01
2.600000000000000000e+03;-2.764439999999998321e+01
2.700000000000000000e+03;-2.759359999999999147e+01
2.800000000000000000e+03;-2.952639999999998821e+01
2.900000000000000000e+03;-2.559359999999997370e+01
3.000000000000000000e+03;-2.556439999999998847e+01
3.100000000000000000e+03;-2.548439999999999017e+01
3.200000000000000000e+03;-2.903159999999999030e+01
3.300000000000000000e+03;-2.712999999999998479e+01
3.400000000000000000e+03;-3.056959999999999056e+01
3.500000000000000000e+03;-2.591559999999999420e+01
3.600000000000000000e+03;-3.033999999999998565e+01
3.700000000000000000e+03;-2.614599999999998658e+01
3.800000000000000000e+03;-2.618839999999998369e+01
3.900000000000000000e+03;-2.729439999999998534e+01
4.000000000000000000e+03;-2.678679999999998174e+01
4.100000000000000000e+03;-2.339759999999997575e+01
4.200000000000000000e+03;-2.492079999999998563e+01
4.300000000000000000e+03;-2.857479999999999976e+01
4.400000000000000000e+03;-2.653239999999998489e+01
4.500000000000000000e+03;-2.747639999999998395e+01
4.600000000000000000e+03;-3.110119999999999152e+01
4.700000000000000000e+03;-2.629439999999998534e+01
4.800000000000000000e+03;-2.094959999999997891e+01
4.900000000000000000e+03;-2.907759999999999323e+01
5.000000000000000000e+03;-2.531239999999998247e+01
5.100000000000000000e+03;-2.640479999999998029e+01
5.200000000000000000e+03;-2.530079999999999529e+01
5.300000000000000000e+03;-2.441439999999998633e+01
5.400000000000000000e+03;-2.434639999999997428e+01
5.500000000000000000e+03;-2.678279999999999816e+01
5.600000000000000000e+03;-2.664079999999998449e+01
5.700000000000000000e+03;-2.253759999999998342e+01
5.800000000000000000e+03;-2.964359999999999218e+01
5.900000000000000000e+03;-3.138439999999996743e+01
6.000000000000000000e+03;-2.762119999999997688e+01
6.100000000000000000e+03;-2.858559999999999945e+01
6.200000000000000000e+03;-2.041479999999997119e+01
6.300000000000000000e+03;-2.527639999999999532e+01
6.400000000000000000e+03;-2.785399999999998855e+01
6.500000000000000000e+03;-2.807239999999998048e+01
6.600000000000000000e+03;-2.742599999999999127e+01
6.700000000000000000e+03;-2.832999999999998764e+01
6.800000000000000000e+03;-2.510519999999999996e+01
6.900000000000000000e+03;-2.562439999999997653e+01
7.000000000000000000e+03;-3.021719999999998052e+01
7.100000000000000000e+03;-2.493839999999997303e+01
7.200000000000000000e+03;-2.671439999999998705e+01
7.300000000000000000e+03;-2.406719999999997128e+01
7.400000000000000000e+03;-2.508199999999999719e+01
7.500000000000000000e+03;-2.714279999999999404e+01
7.600000000000000000e+03;-2.476399999999998869e+01
7.700000000000000000e+03;-2.089119999999998356e+01
7.800000000000000000e+03;-2.957599999999997920e+01
7.900000000000000000e+03;-2.867679999999998586e+01
8.000000000000000000e+03;-3.255760000000000076e+01
8.100000000000000000e+03;-2.517319999999998004e+01
8.200000000000000000e+03;-2.523919999999998609e+01
8.300000000000000000e+03;-2.905719999999998038e+01
8.400000000000000000e+03;-2.763960000000000150e+01
8.500000000000000000e+03;-2.771839999999999193e+01
8.600000000000000000e+03;-2.976319999999998345e+01
8.700000000000000000e+03;-2.730719999999998748e+01
8.800000000000000000e+03;-2.859680000000000177e+01
8.900000000000000000e+03;-2.690119999999998512e+01
9.000000000000000000e+03;-2.836199999999998411e+01
9.100000000000000000e+03;-2.724439999999998818e+01
9.200000000000000000e+03;-2.501959999999998274e+01
9.300000000000000000e+03;-2.193799999999997752e+01
9.400000000000000000e+03;-2.542959999999998288e+01
9.500000000000000000e+03;-2.914279999999998338e+01
9.600000000000000000e+03;-3.073479999999998213e+01
9.700000000000000000e+03;-2.696559999999998425e+01
9.800000000000000000e+03;-2.661839999999998696e+01
9.900000000000000000e+03;-2.667559999999998510e+01
1.000000000000000000e+04;-2.710799999999998278e+01
1.010000000000000000e+04;-3.085520000000000351e+01
1.020000000000000000e+04;-2.102159999999998163e+01
1.030000000000000000e+04;-2.513359999999998351e+01
1.040000000000000000e+04;-2.803359999999998209e+01
1.050000000000000000e+04;-2.152639999999996689e+01
1.060000000000000000e+04;-2.329159999999997410e+01
1.070000000000000000e+04;-2.373439999999996530e+01
1.080000000000000000e+04;-2.229039999999997335e+01
1.090000000000000000e+04;-3.041639999999999944e+01
1.100000000000000000e+04;-2.514279999999997628e+01
1.110000000000000000e+04;-2.510959999999997905e+01
1.120000000000000000e+04;-2.971439999999999060e+01
1.130000000000000000e+04;-2.774919999999999121e+01
1.140000000000000000e+04;-3.062439999999999074e+01
1.150000000000000000e+04;-3.044319999999999382e+01
1.160000000000000000e+04;-2.607679999999998799e+01
1.170000000000000000e+04;-2.759839999999999094e+01
1.180000000000000000e+04;-3.508840000000000003e+01
1.190000000000000000e+04;-3.157999999999998764e+01
1.200000000000000000e+04;-2.492519999999997538e+01
1.210000000000000000e+04;-3.073959999999999582e+01
1.220000000000000000e+04;-2.266199999999997416e+01
1.230000000000000000e+04;-2.510479999999998668e+01
1.240000000000000000e+04;-2.376359999999998607e+01
1.250000000000000000e+04;-2.458519999999998262e+01
1.260000000000000000e+04;-2.468159999999998888e+01
1.270000000000000000e+04;-3.399399999999998556e+01
1.280000000000000000e+04;-2.769759999999998712e+01
1.290000000000000000e+04;-3.023080000000000211e+01
1.300000000000000000e+04;-2.625759999999999650e+01
1.310000000000000000e+04;-2.928679999999998174e+01
1.320000000000000000e+04;-2.674599999999998090e+01
1.330000000000000000e+04;-2.759119999999998996e+01
1.340000000000000000e+04;-2.772879999999998191e+01
1.350000000000000000e+04;-2.426919999999999078e+01
1.360000000000000000e+04;-2.477079999999999060e+01
1.370000000000000000e+04;-2.895199999999998397e+01
1.380000000000000000e+04;-3.049719999999999942e+01
1.390000000000000000e+04;-3.025559999999999405e+01
1.400000000000000000e+04;-2.560519999999999996e+01
1.410000000000000000e+04;-2.530519999999999214e+01
1.420000000000000000e+04;-2.927559999999999008e+01
1.430000000000000000e+04;-2.542199999999998994e+01
1.440000000000000000e+04;-3.033199999999998298e+01
1.450000000000000000e+04;-2.518919999999997472e+01
1.460000000000000000e+04;-2.774039999999997974e+01
1.470000000000000000e+04;-2.921520000000000294e+01
1.480000000000000000e+04;-2.478599999999998715e+01
1.490000000000000000e+04;-2.445759999999998868e+01
1.500000000000000000e+04;-2.738839999999999364e+01
